Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,49.6,49.5,47.7,92.8,0.93,S@2.9,8.5,58.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,00:30,49.5,49.1,47.7,93.4,0.94,S@1.5,6.0,58.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,00:45,49.4,49.1,47.8,94.3,0.94,S@4.3,8.9,58.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,01:00,49.4,49.1,48.0,94.9,0.94,SW@6.0,11.0,58.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,01:15,49.4,49.3,48.1,95.1,0.93,SW@5.7,10.3,58.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,01:30,49.6,49.5,48.1,94.6,0.93,SW@5.5,9.2,58.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,01:45,49.6,49.5,48.0,94.1,0.92,SW@5.8,9.6,58.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,02:00,49.5,49.3,47.9,94.3,0.92,SW@5.6,9.6,58.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,02:15,49.4,49.2,48.0,94.8,0.92,SW@5.6,9.9,58.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
2018-10-08,02:30,49.6,49.5,48.2,95.0,0.93,SW@2.2,6.7,58.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:29.257362
