Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,57.7,57.5,47.1,67.7,0.01,SW@6.5,18.5,74.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,00:30,57.5,57.3,47.0,67.9,0.01,SW@6.3,16.7,74.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,00:45,57.5,57.3,46.8,67.5,0.01,S@6.8,15.7,74.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,01:00,57.3,57.1,46.7,67.6,0.01,S@8.2,20.3,74.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,01:15,57.0,56.8,47.0,68.9,0.01,S@7.9,17.5,74.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,01:30,56.5,56.2,47.4,71.5,0.01,SW@7.3,16.4,73.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,01:45,56.3,56.1,47.4,72.0,0.01,S@5.8,14.2,73.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,02:00,56.1,55.9,47.6,72.9,0.01,SW@6.6,13.2,73.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,02:15,55.9,55.7,47.7,73.8,0.01,SW@6.7,15.7,73.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,02:30,55.7,55.5,47.8,74.6,0.01,SW@7.8,18.9,73.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,02:45,55.7,55.5,47.7,74.4,0.01,S@9.1,27.1,73.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,03:00,55.8,55.6,47.6,73.9,0.01,E@4.6,12.1,73.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,03:15,55.8,55.6,47.6,73.8,0.01,NE@4.3,9.6,73.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,03:30,55.9,55.7,47.5,73.3,0.02,E@4.0,8.2,73.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,03:45,55.7,55.5,47.6,74.1,0.01,NE@4.9,11.4,73.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,04:00,55.5,55.3,47.7,74.8,0.03,SE@6.4,15.7,73.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,04:15,55.3,55.1,47.7,75.5,0.03,SE@6.5,16.4,72.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,04:30,55.1,54.9,47.8,76.1,0.04,S@5.5,14.6,72.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,04:45,54.8,54.6,47.8,77.2,0.11,SE@4.6,11.0,72.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,05:00,54.7,54.5,47.5,76.7,0.02,S@5.9,13.5,72.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,05:15,54.6,54.4,47.2,76.2,0.01,SW@6.1,13.2,72.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,05:30,54.2,54.0,47.0,76.4,0.01,SW@6.9,15.7,72.5,0.0,3,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,05:45,54.0,53.8,47.0,77.2,0.01,S@5.9,17.5,72.4,0.0,4,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
2019-06-23,06:00,53.8,53.6,47.0,77.7,0.01,SW@5.5,15.3,72.3,0.0,15,"Underwood, Skamania County",310032,Underwood,2019-08-04 10:04:24.824110
