Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,48.3,39.9,72.6,0.0,0,N,2.7,3.9,0.0,62.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,00:30,48.9,39.8,70.5,0.0,0,N,2.6,4.6,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,00:45,49.6,39.5,67.9,0.0,0,S,3.8,9.9,0.0,62.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,01:00,48.4,40.1,72.7,0.0,0,NE,2.5,4.6,0.0,62.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,01:15,48.1,40.4,74.6,0.0,0,NE,2.1,4.2,0.0,62.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,01:30,48.2,40.4,74.4,0.0,0,NE,2.7,4.9,0.0,62.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,01:45,48.0,40.5,75.0,0.0,0,NE,2.0,3.9,0.0,61.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,02:00,48.0,40.5,75.0,0.0,0,SW,2.5,3.5,0.0,61.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,02:15,48.5,40.2,72.8,0.0,0,N ,1.9,3.9,0.0,61.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,02:30,47.9,40.4,75.1,0.0,0,NW,1.8,3.9,0.0,61.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,02:45,47.7,40.3,75.5,0.0,0,W,1.7,3.9,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,03:00,47.6,40.4,75.8,0.0,0,N ,2.1,4.2,0.0,61.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,03:15,46.8,40.8,79.5,0.0,0,N,2.7,4.2,0.0,61.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,03:30,47.2,40.9,78.5,0.0,0,NW,2.5,3.9,0.0,61.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,03:45,47.6,40.9,77.4,0.0,0,NW,1.2,2.8,0.0,61.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,04:00,47.4,40.9,78.0,0.0,0,SE,1.1,2.4,0.0,60.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,04:15,47.2,41.1,79.2,0.0,0,NW,1.8,3.5,0.0,60.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,04:30,47.3,41.1,79.1,0.0,2,NW,1.0,3.5,0.0,60.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,04:45,46.9,41.1,80.1,0.0,7,N,2.4,3.5,0.0,60.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,05:00,46.8,41.2,80.4,0.0,20,N,2.0,3.1,0.0,60.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,05:15,46.8,41.4,81.4,0.0,41,N ,2.5,4.2,0.0,60.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,05:30,47.6,41.9,80.3,0.0,81,N ,2.6,4.6,0.0,60.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,05:45,48.3,41.9,78.4,0.0,94,NE,2.4,3.5,0.0,60.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,06:00,48.9,42.1,77.3,0.0,135,NE,2.5,4.6,0.0,60.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,06:15,50.5,42.8,74.8,0.0,241,NE,3.4,4.9,0.0,60.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,06:30,51.0,42.7,73.2,0.0,218,NE,2.8,4.6,0.0,59.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,06:45,51.0,42.7,73.0,0.0,197,E,2.4,3.9,0.0,59.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,07:00,51.0,43.1,74.3,0.0,191,NE,2.7,4.9,0.0,59.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,07:15,51.0,43.0,74.1,0.0,196,NE,2.2,4.2,0.0,59.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,07:30,51.8,43.5,73.2,0.0,237,E,2.3,5.3,0.0,59.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,07:45,52.6,43.8,71.9,0.0,315,NE,2.8,4.9,0.0,59.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,08:00,55.6,44.8,66.9,0.0,460,E,2.6,4.6,0.0,59.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,08:15,55.7,44.6,66.0,0.0,378,SE,2.5,4.9,0.0,59.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,08:30,56.3,44.5,64.6,0.0,392,E,3.0,4.6,0.0,59.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,08:45,58.3,44.0,58.8,0.0,534,E,3.4,5.7,0.0,59.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,09:00,59.1,44.3,57.8,0.0,616,NE,3.8,6.7,0.0,59.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,09:15,60.3,44.2,55.0,0.0,607,S,4.2,8.5,0.0,59.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,09:30,60.4,43.4,53.4,0.0,651,S,5.7,12.8,0.0,59.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,09:45,61.7,44.0,52.1,0.0,664,S,6.2,11.7,0.0,59.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,10:00,63.7,43.5,47.6,0.0,619,S,4.9,10.3,0.0,59.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,10:15,63.3,43.6,48.5,0.0,722,SW,5.1,13.9,0.0,59.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,10:30,63.6,43.3,47.5,0.0,724,S,6.7,11.4,0.0,60.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,10:45,64.3,43.7,47.1,0.0,770,S,7.4,17.5,0.0,60.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,11:00,64.9,43.8,46.3,0.0,802,SW,5.8,13.9,0.0,60.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,11:15,65.6,44.1,45.7,0.0,845,SW,7.3,14.2,0.0,60.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,11:30,66.4,44.6,45.1,0.0,940,SW,7.0,15.7,0.0,60.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,11:45,66.8,44.4,44.3,0.0,932,SW,6.6,12.4,0.0,61.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,12:00,67.9,44.9,43.4,0.0,935,SW,7.7,14.6,0.0,61.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,12:15,65.8,44.3,45.6,0.0,677,SW,8.2,14.6,0.0,61.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,12:30,65.2,44.5,47.0,0.0,520,SW,6.7,13.9,0.0,62.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,12:45,65.0,44.6,47.6,0.0,521,SW,7.8,15.0,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,13:00,64.9,44.3,47.1,0.0,287,SW,7.4,16.0,0.0,62.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,13:15,65.8,43.7,44.7,0.0,277,SW,7.7,14.2,0.0,63.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,13:30,66.2,43.9,44.3,0.0,313,SW,7.0,13.2,0.0,63.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,13:45,67.0,44.7,44.5,0.0,348,SW,6.7,13.9,0.0,64.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,14:00,68.0,45.3,43.9,0.0,433,SW,5.4,12.8,0.0,64.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,14:15,69.9,44.8,40.4,0.0,776,SW,7.6,20.7,0.0,64.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,14:30,69.6,44.7,40.7,0.0,547,SW,6.6,17.1,0.0,64.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,14:45,69.8,44.8,40.5,0.0,640,SW,6.7,14.6,0.0,65.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,15:00,70.2,44.4,39.5,0.0,520,SW,7.5,21.4,0.0,65.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
2020-05-24,15:15,70.2,44.7,40.0,0.0,468,SW,6.5,15.0,0.0,65.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:24.826419
