Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-18,00:15,49.5,49.3,41.2,72.8,0.0,N@3.6,6.7,60.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,00:30,49.3,49.1,40.9,72.6,0.0,N@4.0,10.3,60.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,00:45,49.9,49.7,40.9,70.9,0.0,N@4.9,10.3,60.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,01:00,50.1,49.8,40.7,70.1,0.0,N@4.6,8.2,60.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,01:15,49.8,49.6,40.7,70.6,0.0,N@4.1,9.2,60.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,01:30,49.4,49.2,40.8,71.9,0.0,N@3.6,7.1,60.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,01:45,48.2,47.9,40.5,74.5,0.0,W@1.3,4.2,60.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,02:00,47.9,47.6,40.4,75.0,0.0,NW@2.1,4.6,60.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,02:15,48.6,48.4,40.6,73.6,0.0,NW@2.8,4.6,60.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,02:30,48.3,48.0,40.7,74.7,0.0,SW@1.9,3.5,60.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,02:45,47.5,47.2,42.5,82.6,0.01,S@1.5,3.1,59.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,03:00,46.4,46.2,42.1,84.6,0.01,NW@1.8,3.9,59.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,03:15,46.6,46.3,41.3,81.9,0.01,NW@0.4,3.1,59.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,03:30,46.6,46.3,41.2,81.3,0.0,N@0.8,6.0,59.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,03:45,46.5,46.2,41.9,83.8,0.09,NW@2.9,4.6,59.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,04:00,46.6,46.3,42.3,85.0,0.01,NE@0.0,1.4,59.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,04:15,46.3,46.0,42.6,86.9,0.01,N@0.0,0.0,59.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,04:30,45.7,45.4,42.6,88.8,0.03,N@0.0,0.0,59.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,04:45,45.0,44.7,42.5,90.9,0.07,N@1.2,3.1,59.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,05:00,44.6,44.3,42.5,92.4,0.13,NW@1.0,3.5,59.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,05:15,44.4,44.2,42.3,92.1,0.23,W@0.0,1.4,59.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,05:30,44.7,44.4,42.3,91.4,0.38,W@2.0,3.5,59.0,0.0,1,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,05:45,44.5,44.2,42.3,92.0,0.5,W@1.0,3.5,59.0,0.0,6,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,06:00,44.7,44.4,42.6,92.2,0.55,N@0.0,0.0,58.9,0.0,23,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,06:15,45.0,44.7,42.6,91.4,0.49,N@0.2,2.8,58.8,0.0,22,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,06:30,44.7,44.4,42.5,91.8,0.51,NW@1.7,3.5,58.7,0.0,44,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,06:45,45.3,45.0,43.1,91.9,0.53,N@1.5,3.9,58.7,0.0,72,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,07:00,45.3,45.1,42.9,91.0,0.59,NE@2.2,4.6,58.6,0.0,81,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,07:15,45.5,45.2,42.5,89.5,0.6,N@1.9,4.9,58.5,0.0,74,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,07:30,45.8,45.6,42.2,87.2,0.41,N@4.0,6.4,58.5,0.0,85,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,07:45,47.5,47.2,42.1,81.6,0.05,N@2.8,5.3,58.4,0.0,210,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,08:00,49.7,49.4,42.3,75.7,0.0,NE@3.6,5.7,58.3,0.0,307,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,08:15,50.4,50.0,42.6,74.6,0.0,E@4.2,7.4,58.2,0.0,359,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,08:30,51.0,50.6,42.4,72.3,0.0,NE@4.7,7.4,58.2,0.0,427,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,08:45,51.3,51.0,42.4,71.4,0.0,NE@3.8,9.2,58.1,0.0,400,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,09:00,52.9,52.5,43.0,68.8,0.0,NE@4.1,7.4,58.0,0.0,502,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,09:15,53.7,53.2,43.7,68.8,0.0,E@3.6,6.7,58.0,0.0,492,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,09:30,54.4,53.9,44.1,68.0,0.0,SE@3.2,5.7,57.9,0.0,456,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,09:45,53.9,53.6,43.5,67.7,0.0,E@2.9,4.9,57.9,0.0,338,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,10:00,54.1,53.7,43.7,67.9,0.0,E@3.1,6.0,57.9,0.0,487,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,10:15,55.1,54.7,43.7,65.3,0.0,E@3.3,6.0,57.9,0.0,484,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,10:30,57.7,57.2,44.1,60.4,0.0,SE@3.4,6.4,57.9,0.0,688,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,10:45,58.1,57.8,43.3,57.7,0.0,SE@2.9,5.3,57.9,0.0,575,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,11:00,58.2,57.7,43.1,57.2,0.0,E@3.0,5.3,57.9,0.0,697,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,11:15,60.6,60.0,43.2,52.7,0.0,SE@3.3,6.4,57.9,0.0,793,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,11:30,60.2,59.7,42.8,52.4,0.0,SE@3.6,7.1,58.0,0.0,797,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,11:45,59.4,59.0,42.5,53.4,0.0,NE@4.4,7.8,58.0,0.0,522,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,12:00,61.4,60.8,42.6,50.0,0.0,SE@3.2,6.7,58.1,0.0,764,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,12:15,62.9,62.5,43.4,48.9,0.0,SE@3.1,5.3,58.1,0.0,713,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,12:30,62.4,62.0,41.9,46.9,0.0,E@3.4,7.1,58.2,0.0,674,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,12:45,63.2,62.9,42.8,47.3,0.0,E@3.4,6.4,58.4,0.0,646,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,13:00,63.6,63.2,42.3,45.7,0.0,SE@3.6,9.9,58.5,0.0,693,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,13:15,65.6,65.1,43.3,44.2,0.0,SE@3.3,7.4,58.6,0.0,776,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,13:30,66.3,65.8,42.5,42.0,0.0,SE@3.9,7.8,58.8,0.0,859,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,13:45,65.7,65.2,41.8,41.7,0.0,E@4.1,7.8,58.9,0.0,567,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,14:00,65.6,65.1,39.7,38.5,0.0,E@3.3,8.2,59.1,0.0,703,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,14:15,67.5,67.0,39.6,35.9,0.0,SE@4.0,8.2,59.3,0.0,699,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,14:30,68.5,67.9,38.6,33.4,0.0,SE@3.4,5.7,59.5,0.0,766,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,14:45,66.5,66.0,38.1,35.2,0.0,E@5.2,11.0,59.7,0.0,485,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,15:00,66.0,65.6,37.9,35.3,0.0,NE@5.3,10.7,59.9,0.0,510,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,15:15,67.1,66.6,38.1,34.4,0.0,E@4.0,8.2,60.1,0.0,601,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,15:30,67.4,67.0,38.6,34.6,0.0,SE@3.4,7.1,60.3,0.0,475,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,15:45,66.4,66.1,37.5,34.3,0.0,E@3.7,6.7,60.5,0.0,288,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,16:00,65.5,65.2,35.5,32.8,0.0,E@5.3,11.7,60.7,0.0,241,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,16:15,65.6,65.3,34.2,31.0,0.0,E@4.2,8.9,60.9,0.0,209,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,16:30,65.5,65.2,34.6,31.5,0.0,E@3.6,6.7,61.1,0.0,193,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,16:45,65.4,65.1,35.0,32.2,0.0,NE@3.9,7.1,61.3,0.0,150,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,17:00,65.3,65.0,34.6,31.8,0.0,NE@2.8,6.4,61.5,0.0,130,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,17:15,65.2,65.0,36.0,33.8,0.0,NE@1.6,3.5,61.7,0.0,97,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,17:30,64.9,64.6,39.2,38.8,0.0,S@2.1,3.5,61.9,0.0,99,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,17:45,63.6,63.3,37.8,38.3,0.0,SW@3.7,6.4,62.1,0.0,41,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,18:00,61.0,60.7,40.9,47.5,0.22,SW@7.3,16.7,62.3,0.0,29,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,18:15,57.7,57.4,44.1,60.5,0.8,SW@6.5,15.0,62.4,0.0,20,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,18:30,57.4,57.1,44.0,60.8,0.26,SW@5.5,9.6,62.5,0.0,21,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,18:45,56.7,56.5,44.5,63.5,0.6,SW@4.8,8.5,62.7,0.01,19,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
2019-05-18,19:00,54.5,54.2,46.9,75.5,0.98,W@3.8,7.8,62.8,0.02,13,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:27:14.816418
