Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,50.5,42.1,72.7,0.0,0,S,7.8,20.0,0.0,68.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,00:30,50.5,42.3,73.3,0.0,0,S,5.7,18.5,0.0,68.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,00:45,50.3,42.4,74.2,0.0,0,S,6.5,13.9,0.0,68.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,01:00,50.1,42.4,74.5,0.0,0,S,7.2,13.9,0.0,68.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,01:15,50.0,42.1,74.2,0.0,0,SW,6.3,15.3,0.0,67.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,01:30,50.0,41.8,73.3,0.0,0,S,7.0,16.4,0.0,67.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,01:45,50.1,41.4,71.9,0.0,0,S,5.4,12.8,0.0,67.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,02:00,49.9,41.4,72.5,0.0,0,SE,4.9,10.7,0.0,67.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,02:15,49.8,41.4,72.8,0.0,0,SE,4.9,11.0,0.0,67.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,02:30,49.8,41.2,71.9,0.0,0,SE,5.7,15.7,0.0,67.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,02:45,49.6,41.4,73.4,0.0,0,E,4.9,13.5,0.0,67.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,03:00,49.5,41.2,73.0,0.0,0,E,5.0,15.7,0.0,67.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,03:15,49.4,40.9,72.3,0.0,0,SE,5.0,13.5,0.0,66.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,03:30,49.5,40.3,70.3,0.0,0,SE,6.2,27.8,0.0,66.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,03:45,49.4,40.0,69.9,0.0,0,E,4.8,16.4,0.0,66.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,04:00,49.3,39.8,69.4,0.0,0,S,5.8,15.7,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,04:15,49.3,39.6,69.1,0.0,0,E,4.7,12.4,0.0,66.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
2020-05-31,04:30,48.9,40.1,71.3,0.0,1,NE,5.2,11.0,0.0,66.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:32.618299
