Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,49.9,41.5,72.8,0.0,0,N,2.2,3.9,0.0,63.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,00:30,50.5,41.2,70.4,0.0,0,NW,2.9,5.3,0.0,63.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,00:45,48.5,41.1,75.4,0.0,0,SW,1.8,3.5,0.0,63.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,01:00,46.8,41.0,79.9,0.0,0,W,2.3,4.6,0.01,63.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,01:15,47.9,41.2,77.5,0.0,0,SW,2.0,4.6,0.01,62.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,01:30,47.5,40.9,77.9,0.0,0,SW,1.7,3.5,0.01,62.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,01:45,46.9,40.9,79.4,0.0,0,N,3.4,6.4,0.01,62.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,02:00,46.6,40.6,79.6,0.0,0,N,6.0,9.2,0.0,62.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,02:15,47.6,40.3,75.9,0.0,0,NW,5.5,7.8,0.0,62.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,02:30,46.9,40.5,78.3,0.0,0,NW,4.2,6.0,0.0,62.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,02:45,47.1,40.8,78.4,0.0,0,NW,3.9,5.3,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,03:00,48.5,40.6,74.0,0.0,0,N ,2.2,4.2,0.0,62.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,03:15,47.0,40.6,78.1,0.0,0,N,4.2,6.7,0.0,62.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,03:30,44.8,40.0,83.4,0.0,0,N,5.8,8.5,0.01,62.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,03:45,44.9,40.3,83.7,0.0,0,N,5.0,7.8,0.01,62.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,04:00,46.3,40.4,79.7,0.0,0,NW,4.1,6.7,0.0,62.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,04:15,47.4,39.9,75.0,0.0,0,NW,3.8,5.7,0.0,62.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,04:30,47.7,39.5,73.0,0.0,0,NW,2.9,4.2,0.0,62.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,04:45,47.9,39.3,72.0,0.0,0,NW,2.9,4.2,0.0,61.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,05:00,46.6,39.4,75.9,0.0,0,W,3.3,4.6,0.0,61.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,05:15,47.2,39.2,73.3,0.0,0,W,2.9,4.2,0.0,61.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,05:30,46.6,39.3,75.6,0.0,0,W,3.8,4.9,0.0,61.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,05:45,45.8,39.5,78.3,0.0,0,NW,4.0,4.9,0.0,61.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,06:00,47.6,39.5,73.2,0.0,1,NW,3.7,5.3,0.0,61.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,06:15,46.3,39.9,78.2,0.0,5,NW,4.7,7.4,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,06:30,44.6,40.0,83.9,0.0,24,N,4.3,7.1,0.01,61.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
2021-10-02,06:45,44.9,39.8,82.1,0.0,57,N,3.4,5.3,0.0,61.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:17.074458
