Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,34.0,33.8,99.1,0.0,0,NW,1.5,2.8,0.92,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,00:30,34.1,33.9,99.2,0.0,0,NW,1.8,2.8,0.92,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,00:45,34.0,33.8,99.2,0.0,0,NE,1.9,2.8,0.93,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,01:00,34.0,33.8,99.2,0.0,0,N ,1.9,2.4,0.93,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,01:15,34.0,33.8,99.2,0.0,0,NW,1.7,3.1,0.93,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,01:30,34.0,33.8,99.2,0.0,0,NW,2.1,3.1,0.93,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,01:45,34.0,33.8,99.2,0.0,0,N ,1.7,2.8,0.93,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,02:00,34.2,34.0,99.2,0.0,0,E,0.4,2.8,0.92,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,02:15,34.2,34.0,99.2,0.0,0,SE,2.2,5.7,0.92,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,02:30,34.2,34.0,99.2,0.0,0,SE,2.2,5.3,0.92,38.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,02:45,34.1,33.9,99.2,0.0,0,E,2.6,4.2,0.92,38.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
2020-12-07,03:00,34.0,33.8,99.2,0.0,0,E,2.2,3.9,0.92,38.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:11:18.242181
