Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-19,00:15,60.7,48.8,64.7,0.0,0,S,6.5,14.6,0.0,74.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,00:30,59.6,48.6,66.8,0.0,0,SW,5.1,11.7,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,00:45,62.2,48.1,59.9,0.0,0,W,8.2,19.2,0.0,74.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,01:00,62.4,47.9,58.9,0.0,0,W,11.6,22.5,0.0,74.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,01:15,61.9,47.8,59.8,0.0,0,W,14.0,23.5,0.0,74.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,01:30,61.6,47.7,60.4,0.0,0,W,14.1,23.5,0.0,74.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,01:45,61.6,47.7,60.2,0.0,0,W,10.3,25.3,0.0,74.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,02:00,61.0,47.6,61.3,0.0,0,NW,7.8,17.5,0.0,73.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,02:15,59.6,47.5,64.0,0.0,0,N ,6.1,19.6,0.0,73.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
2021-06-19,02:30,58.9,47.5,65.7,0.0,0,N ,4.5,12.4,0.0,73.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:19.171598
