Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-28,00:15,55.9,45.9,69.2,0.0,0,NW,4.2,5.3,0.0,78.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,00:30,55.7,45.8,69.1,0.0,0,NW,3.2,4.6,0.0,78.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,00:45,55.8,45.7,68.8,0.0,0,W,4.0,7.1,0.0,78.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,01:00,54.7,45.5,70.9,0.0,0,W,4.3,5.7,0.0,78.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,01:15,54.5,45.4,71.2,0.0,0,W,4.7,6.0,0.0,78.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,01:30,54.4,45.4,71.6,0.0,0,W,4.6,6.0,0.01,78.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,01:45,54.1,45.4,72.4,0.0,0,W,3.8,4.9,0.01,78.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,02:00,53.8,45.5,73.3,0.0,0,NW,3.5,4.6,0.01,77.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,02:15,54.1,45.6,72.7,0.0,0,NW,2.8,4.2,0.01,77.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,02:30,53.7,45.5,73.8,0.0,0,NW,3.1,4.2,0.01,77.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,02:45,53.1,45.4,75.0,0.0,0,NW,3.4,4.2,0.01,77.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,03:00,52.0,45.0,76.9,0.0,0,W,3.7,4.6,0.01,77.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,03:15,52.1,45.0,76.6,0.0,0,NW,3.1,4.6,0.02,77.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,03:30,52.7,45.1,75.4,0.0,0,NW,3.7,4.6,0.01,77.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,03:45,53.2,45.3,74.5,0.0,0,W,4.0,4.9,0.01,77.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,04:00,53.0,45.1,74.5,0.0,0,W,3.2,4.6,0.01,77.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,04:15,52.3,44.9,75.6,0.0,0,W,2.3,3.5,0.02,76.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,04:30,51.9,44.9,76.9,0.0,0,W,2.4,3.5,0.02,76.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,04:45,51.2,44.6,78.2,0.0,0,NW,3.6,4.9,0.02,76.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,05:00,52.0,44.5,75.5,0.0,0,NW,3.7,5.3,0.01,76.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,05:15,52.6,44.2,72.8,0.0,0,NW,3.5,5.3,0.01,76.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,05:30,51.3,44.1,76.4,0.0,5,NW,2.7,4.2,0.02,76.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,05:45,51.4,43.8,75.1,0.0,16,NW,3.6,6.0,0.01,76.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,06:00,52.3,43.9,72.7,0.0,40,NW,3.4,4.6,0.01,76.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,06:15,51.9,44.0,74.3,0.0,71,N ,3.0,4.6,0.01,76.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,06:30,52.4,43.8,72.3,0.0,104,NE,3.6,4.9,0.01,76.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,06:45,52.8,43.8,71.2,0.0,139,NE,4.5,6.4,0.0,75.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,07:00,53.3,43.2,68.4,0.0,176,NE,5.3,8.2,0.0,75.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,07:15,54.8,43.6,65.8,0.0,216,NE,4.4,6.7,0.0,75.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,07:30,56.2,43.9,63.1,0.0,255,NE,4.1,6.0,0.0,75.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,07:45,58.2,43.7,58.3,0.0,295,E,4.0,5.3,0.0,75.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,08:00,59.5,43.0,54.1,0.0,335,E,3.8,5.7,0.0,75.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,08:15,61.1,42.8,50.8,0.0,373,NE,3.6,5.7,0.0,75.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,08:30,61.9,42.7,49.4,0.0,410,NE,4.6,7.8,0.0,75.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,08:45,62.9,42.7,47.6,0.0,447,NE,4.9,7.1,0.0,75.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,09:00,64.3,43.2,46.1,0.0,483,NE,4.4,6.7,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,09:15,65.7,43.6,44.6,0.0,518,E,3.8,5.7,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,09:30,66.1,44.3,45.2,0.0,552,SE,3.7,6.7,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,09:45,67.5,44.4,43.3,0.0,583,E,3.8,6.0,0.0,75.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,10:00,70.1,44.4,39.6,0.0,612,E,3.7,6.4,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,10:15,70.7,43.7,37.7,0.0,639,SE,4.0,8.5,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,10:30,71.2,42.6,35.6,0.0,659,SE,5.8,11.4,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,10:45,71.9,42.8,35.0,0.0,678,SE,5.5,11.0,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
2021-08-28,11:00,72.6,42.9,34.3,0.0,697,SE,4.6,9.2,0.0,75.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:36.739936
