Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-06,00:15,58.2,57.9,44.5,60.2,0.01,NW@3.0,4.9,64.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,00:30,58.1,57.9,44.5,60.3,0.01,NW@1.9,4.6,64.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,00:45,57.6,57.3,44.6,61.7,0.01,W@2.3,4.6,64.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,01:00,57.0,56.7,44.2,62.3,0.01,W@2.7,4.6,64.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,01:15,56.5,56.2,44.0,62.8,0.01,W@4.0,5.7,64.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,01:30,55.8,55.6,44.1,64.5,0.01,W@3.6,4.9,64.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,01:45,55.5,55.2,43.9,65.0,0.01,W@2.9,4.2,64.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,02:00,55.2,54.9,43.9,65.7,0.01,NW@2.5,3.5,63.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,02:15,54.8,54.5,43.9,66.7,0.01,NW@1.1,3.1,63.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,02:30,55.0,54.8,43.8,65.7,0.01,N@0.0,0.0,63.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,02:45,53.9,53.6,43.6,68.0,0.01,W@1.8,4.2,63.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,03:00,53.6,53.4,43.8,69.3,0.01,W@2.7,3.9,63.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,03:15,53.3,53.0,43.8,70.0,0.02,W@0.6,2.4,63.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,03:30,52.8,52.5,43.9,71.7,0.02,NW@0.9,4.2,63.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,03:45,52.5,52.3,43.6,71.4,0.02,NW@3.1,4.2,63.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,04:00,51.9,51.6,42.6,70.6,0.01,NW@2.3,4.6,63.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,04:15,52.1,51.8,42.2,68.9,0.01,NW@3.3,4.2,63.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,04:30,51.6,51.4,42.3,70.4,0.02,NW@0.8,3.5,63.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,04:45,52.0,51.8,42.4,69.5,0.01,NW@2.7,4.6,63.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,05:00,51.8,51.5,42.2,69.6,0.01,W@0.8,2.8,62.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,05:15,51.5,51.2,42.3,70.7,0.01,NW@0.6,3.5,62.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,05:30,51.2,50.9,42.4,71.9,0.02,W@2.6,3.9,62.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,05:45,50.5,50.3,42.5,73.8,0.02,NW@2.6,3.9,62.7,0.0,2,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,06:00,50.8,50.5,42.2,72.3,0.02,NW@3.0,4.2,62.6,0.0,8,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,06:15,51.1,50.8,42.3,71.8,0.01,W@2.7,4.2,62.5,0.0,28,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,06:30,51.9,51.6,42.6,70.4,0.01,SW@1.2,2.4,62.4,0.0,54,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,06:45,53.0,52.7,43.4,69.8,0.01,N@1.0,2.4,62.3,0.0,85,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,07:00,54.1,53.5,43.3,66.8,0.01,NW@0.2,1.7,62.2,0.0,120,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
2019-05-06,07:15,54.4,54.2,43.4,66.0,0.01,E@1.3,3.1,62.1,0.0,156,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:59.124965
