Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,54.1,,49.4,84.2,0.0,SW@2.3,4.2,63.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,00:30,54.0,,49.6,85.1,0.0,SE@1.8,4.2,63.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,00:45,53.7,,49.4,85.4,0.0,N@3.3,7.1,63.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,01:00,54.4,,48.7,80.9,0.0,NE@2.5,4.9,63.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,01:15,54.0,,49.1,83.6,0.0,N@2.6,9.2,63.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,01:30,54.7,,48.4,79.1,0.0,N@3.9,12.8,63.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,01:45,54.9,,48.0,77.5,0.0,NE@3.4,7.1,63.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,02:00,54.3,,48.2,79.7,0.0,NE@3.9,8.2,63.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,02:15,54.1,,48.5,81.2,0.0,N@3.4,9.2,63.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,02:30,53.8,,48.6,82.3,0.0,N@2.8,8.5,63.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,02:45,53.6,,48.8,83.6,0.64,NE@2.1,6.7,63.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,03:00,53.6,,48.1,81.5,0.66,N@3.9,9.2,63.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,03:15,54.1,,47.9,79.3,0.17,NE@3.4,8.2,63.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,03:30,53.6,,47.6,80.0,0.0,E@4.1,9.9,63.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,03:45,53.5,,47.5,79.9,0.0,NE@4.4,8.9,63.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,04:00,53.6,,47.9,80.9,0.51,SE@5.0,11.7,63.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,04:15,52.2,,48.2,86.0,0.9,NE@5.3,14.2,63.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,04:30,51.9,,48.2,87.2,0.86,S@4.0,10.7,63.1,0.0,1,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,04:45,51.9,,48.0,86.3,0.78,E@4.2,9.6,63.0,0.0,7,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,05:00,52.0,,47.6,85.0,0.66,N@5.0,11.4,63.0,0.0,16,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,05:15,52.2,,47.4,83.4,0.37,S@4.9,10.3,62.9,0.0,16,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,05:30,52.0,,47.1,83.1,0.04,SE@4.6,11.7,62.9,0.01,21,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,05:45,52.1,,47.1,83.0,0.0,SE@5.0,9.9,62.8,0.0,48,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,06:00,51.8,,47.1,83.8,0.0,E@4.9,12.1,62.8,0.0,29,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,06:15,51.6,,46.9,83.9,0.0,SE@4.8,11.4,62.8,0.0,19,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,06:30,51.5,,46.9,84.1,0.25,S@4.7,12.1,62.7,0.0,22,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,06:45,51.0,,47.4,87.6,0.83,S@5.4,11.0,62.7,0.02,45,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,07:00,51.0,,47.5,87.9,0.8,SE@5.3,11.7,62.6,0.02,58,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,07:15,50.6,,47.5,88.8,0.77,SW@5.4,10.3,62.6,0.0,43,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,07:30,50.6,,47.2,88.2,0.82,SW@6.3,12.4,62.5,0.03,63,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,07:45,50.5,,47.5,89.4,0.81,SW@5.7,13.9,62.5,0.01,62,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,08:00,50.5,,47.5,89.5,0.81,SW@5.8,13.2,62.4,0.02,70,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,08:15,50.5,,47.7,90.0,0.81,SW@5.3,12.4,62.4,0.02,93,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,08:30,50.6,,47.6,89.4,0.76,SW@5.6,11.0,62.3,0.0,128,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,08:45,51.3,,47.6,87.0,0.68,SE@4.7,12.8,62.3,0.0,140,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,09:00,51.5,,47.4,85.9,0.49,SE@5.4,11.0,62.2,0.0,117,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,09:15,51.5,,47.4,85.9,0.53,SW@5.3,11.4,62.2,0.01,127,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,09:30,51.3,,48.2,89.1,0.79,SE@5.4,9.9,62.2,0.02,234,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,09:45,52.5,,48.9,87.3,0.73,SE@5.2,16.4,62.1,0.01,351,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,10:00,52.7,,48.8,86.5,0.6,SE@5.5,12.1,62.1,0.0,301,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,10:15,54.4,,49.5,83.3,0.21,SE@6.0,14.6,62.0,0.0,704,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,10:30,56.7,,50.9,80.7,0.0,S@6.2,12.4,62.0,0.0,913,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,10:45,57.4,,51.1,79.3,0.0,SW@5.5,12.4,61.9,0.0,939,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,11:00,56.8,,50.2,78.4,0.0,SW@6.2,15.7,61.9,0.0,806,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,11:15,56.5,,49.8,78.3,0.0,SW@6.5,19.6,61.8,0.0,502,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,11:30,56.1,,48.9,76.7,0.0,SW@5.5,14.2,61.8,0.0,436,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,11:45,57.0,,49.5,75.8,0.0,S@5.8,12.1,61.7,0.0,620,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,12:00,57.6,,50.0,75.7,0.0,SW@6.9,14.2,61.7,0.0,784,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,12:15,58.6,,50.4,73.9,0.0,SW@6.3,15.3,61.7,0.0,856,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,12:30,59.0,,50.4,73.0,0.0,W@5.6,12.4,61.7,0.0,835,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,12:45,59.7,,50.5,71.4,0.0,SW@5.9,11.7,61.7,0.0,868,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,13:00,59.9,,50.3,70.5,0.0,SW@5.6,11.4,61.7,0.0,857,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,13:15,60.5,,50.7,69.9,0.0,SW@5.7,13.5,61.7,0.0,865,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,13:30,60.6,,50.7,69.6,0.0,SW@5.9,15.0,61.7,0.0,875,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,13:45,59.7,,49.9,70.1,0.0,SW@5.9,13.2,61.7,0.0,659,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,14:00,59.0,,49.4,70.4,0.0,SW@7.4,15.7,61.8,0.0,794,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,14:15,58.9,,49.2,70.1,0.0,SW@6.2,18.5,61.8,0.0,771,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,14:30,59.0,,48.9,69.1,0.0,SW@6.2,15.3,61.9,0.0,741,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,14:45,59.2,,48.7,68.3,0.0,SW@7.0,15.7,61.9,0.0,720,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,15:00,58.8,,48.4,68.3,0.0,SW@6.5,25.3,62.0,0.0,691,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,15:15,59.0,,48.4,67.7,0.0,SW@6.4,16.4,62.0,0.0,651,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,15:30,58.6,,48.0,67.6,0.0,SW@6.0,19.2,62.1,0.0,628,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,15:45,58.6,,47.5,66.5,0.0,SW@6.6,15.0,62.2,0.0,600,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,16:00,57.3,,47.2,68.7,0.0,SW@6.4,20.0,62.3,0.0,360,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,16:15,57.1,,47.2,69.4,0.0,SW@6.8,14.6,62.4,0.0,265,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,16:30,56.9,,47.1,69.6,0.0,SW@7.3,16.0,62.5,0.0,230,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,16:45,57.2,,46.9,68.3,0.0,SW@9.8,17.1,62.6,0.0,314,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,17:00,57.7,,47.1,67.6,0.0,SW@7.6,15.3,62.7,0.0,321,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,17:15,58.0,,47.3,67.5,0.0,SW@4.4,15.0,62.8,0.0,283,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,17:30,57.1,,47.4,69.9,0.0,W@6.2,17.5,62.9,0.0,142,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,17:45,56.4,,47.4,71.7,0.0,SW@4.3,7.8,63.0,0.0,64,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,18:00,56.0,,47.1,71.9,0.0,NW@4.7,18.9,63.0,0.0,45,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,18:15,56.1,,46.6,70.4,0.0,W@5.9,16.0,63.1,0.0,48,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,18:30,56.1,,46.5,70.2,0.0,SW@5.1,14.6,63.2,0.0,74,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,18:45,56.1,,45.7,68.0,0.0,SW@5.0,12.4,63.3,0.0,66,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,19:00,56.0,,44.9,66.0,0.0,SW@5.9,20.0,63.3,0.0,50,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,19:15,55.7,,44.4,65.7,0.0,W@5.7,11.4,63.4,0.0,42,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,19:30,55.4,,44.5,66.8,0.0,SW@5.9,13.9,63.5,0.0,29,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,19:45,55.2,,44.1,66.1,0.0,SW@6.0,15.3,63.5,0.0,20,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,20:00,55.1,,43.7,65.3,0.0,S@5.5,13.5,63.6,0.0,9,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,20:15,55.4,,43.4,63.9,0.0,S@5.9,12.1,63.6,0.0,1,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
2010-06-19,20:30,55.7,,43.3,62.9,0.0,SW@5.0,12.4,63.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:07:10.664540
