Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-24,00:15,50.4,37.8,61.8,0.0,0,W,7.6,19.6,0.02,59.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,00:30,50.3,38.1,62.9,0.0,0,W,7.9,16.0,0.02,59.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,00:45,50.2,38.2,63.2,0.0,0,SW,7.7,18.2,0.05,59.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,01:00,50.1,38.2,63.4,0.0,0,W,5.7,15.3,0.03,59.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,01:15,49.9,38.3,64.2,0.0,0,W,6.6,15.7,0.03,59.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,01:30,49.8,38.1,63.8,0.0,0,W,7.9,17.5,0.03,59.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,01:45,49.6,38.1,64.3,0.0,0,W,7.5,23.5,0.07,59.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,02:00,49.1,38.3,66.2,0.0,0,W,7.4,18.2,0.18,59.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,02:15,48.6,38.3,67.4,0.0,0,W,6.4,14.6,0.37,58.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,02:30,47.9,38.2,68.8,0.0,0,SW,6.0,13.9,0.72,58.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,02:45,47.4,37.6,68.5,0.0,0,W,6.8,18.2,0.78,58.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,03:00,47.1,37.3,68.5,0.0,0,W,6.5,15.0,0.85,58.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,03:15,46.7,37.5,70.2,0.0,0,W,5.1,15.3,0.82,58.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,03:30,46.3,36.9,69.5,0.0,0,W,8.2,21.4,0.99,58.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,03:45,46.0,36.7,69.8,0.0,0,W,6.4,16.0,1.0,58.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,04:00,45.4,36.2,70.2,0.0,0,NW,6.3,14.6,1.0,58.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,04:15,45.2,35.7,69.2,0.0,0,NW,6.3,15.7,1.0,58.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,04:30,44.9,35.9,70.4,0.0,0,N ,6.4,12.4,1.0,58.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,04:45,44.7,36.3,72.3,0.0,0,NE,4.9,9.9,1.0,58.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,05:00,44.3,36.3,73.3,0.0,0,NW,4.8,13.5,1.0,58.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,05:15,43.9,35.6,72.4,0.0,0,NW,5.4,13.2,1.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,05:30,43.7,35.4,72.4,0.0,3,NW,5.9,12.8,1.0,58.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,05:45,43.6,35.2,72.0,0.0,9,NW,5.3,12.8,1.0,57.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,06:00,43.3,35.4,73.5,0.0,17,NW,6.0,13.2,1.0,57.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,06:15,43.1,35.4,74.1,0.0,30,NW,6.3,17.8,1.0,57.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,06:30,43.0,35.7,75.4,0.0,43,NW,5.4,13.9,1.0,57.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,06:45,43.1,35.9,75.4,0.0,62,SW,4.5,11.7,1.0,57.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,07:00,43.3,35.9,75.1,0.0,63,N ,3.2,8.5,1.0,57.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,07:15,43.4,36.1,75.1,0.0,92,E,3.2,8.2,1.0,57.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
2021-04-24,07:30,43.3,36.2,75.7,0.0,120,NW,4.9,15.0,1.0,57.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:18.408068
