Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,53.1,42.0,66.0,0.0,0,E,7.1,18.5,0.0,77.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,00:30,52.7,42.1,66.9,0.0,0,SW,7.1,18.2,0.0,77.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,00:45,52.5,42.0,67.2,0.0,0,S,7.3,16.4,0.0,76.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,01:00,52.4,42.0,67.4,0.0,0,S,6.2,14.6,0.01,76.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,01:15,52.0,41.9,68.3,0.0,0,S,7.2,16.0,0.0,76.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,01:30,52.0,41.7,67.9,0.0,0,S,5.8,15.7,0.0,76.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,01:45,52.0,41.7,67.5,0.0,0,E,5.1,11.4,0.0,76.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,02:00,51.9,41.6,67.7,0.0,0,S,5.3,15.0,0.0,76.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,02:15,51.8,41.5,67.7,0.0,0,SE,4.8,8.9,0.0,76.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,02:30,51.9,41.3,66.9,0.0,0,SE,4.8,11.0,0.0,75.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,02:45,51.9,41.5,67.4,0.0,0,E,4.6,9.6,0.0,75.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,03:00,51.8,42.0,69.1,0.0,0,S,5.3,17.1,0.0,75.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,03:15,51.6,42.6,71.3,0.0,0,S,7.0,14.6,0.0,75.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,03:30,51.4,43.3,73.9,0.0,0,E,4.7,9.9,0.0,75.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,03:45,51.2,43.6,75.1,0.0,0,S,5.8,12.8,0.0,75.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,04:00,51.1,43.9,76.2,0.0,0,W,6.5,14.2,0.03,75.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,04:15,50.8,44.2,78.2,0.0,0,W,7.3,16.7,0.08,75.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,04:30,50.8,44.3,78.2,0.0,2,SW,6.8,16.7,0.0,74.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,04:45,50.9,44.2,77.9,0.0,7,SW,6.6,12.4,0.1,74.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,05:00,50.6,44.5,79.5,0.0,22,W,7.0,13.5,0.33,74.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,05:15,50.8,44.2,78.0,0.0,40,SW,6.0,15.3,0.0,74.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,05:30,51.2,44.3,77.1,0.0,84,SW,6.5,15.0,0.0,74.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,05:45,51.6,44.0,75.2,0.0,82,SE,4.3,9.9,0.0,74.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,06:00,51.9,43.9,73.9,0.0,99,E,5.6,13.5,0.0,74.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,06:15,52.0,43.8,73.5,0.0,94,W,6.7,15.3,0.0,74.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,06:30,52.3,43.4,71.4,0.0,91,W,5.0,17.1,0.0,74.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,06:45,52.9,43.6,70.6,0.0,196,S,5.7,17.1,0.0,73.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,07:00,53.5,43.5,68.8,0.0,204,E,6.6,19.6,0.0,73.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,07:15,52.9,43.7,70.8,0.0,117,S,8.0,20.3,0.0,73.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
2020-06-28,07:30,52.8,44.1,72.4,0.0,123,S,7.1,15.3,0.0,73.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:04.508976
