Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,62.4,62.1,47.1,57.3,0.0,W@5.7,14.2,77.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,00:30,62.0,61.8,47.0,57.8,0.0,SW@6.5,15.3,77.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,00:45,61.5,61.3,46.9,58.5,0.0,SW@5.2,13.2,77.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,01:00,61.4,61.2,46.8,58.7,0.0,S@6.7,15.3,77.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,01:15,60.9,60.7,46.7,59.4,0.0,SE@5.6,15.7,77.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,01:30,60.9,60.7,46.5,59.0,0.0,SW@7.9,20.0,77.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,01:45,60.6,60.4,46.4,59.2,0.0,SW@6.9,17.8,77.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,02:00,60.4,60.2,46.4,59.8,0.0,SW@7.3,19.6,77.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,02:15,60.3,60.2,46.4,60.0,0.0,SW@9.3,32.8,77.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,02:30,60.1,59.9,46.3,60.3,0.0,SW@5.0,17.1,77.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,02:45,60.2,60.0,46.4,60.3,0.0,SW@6.8,17.1,77.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,03:00,60.3,60.0,46.2,59.8,0.0,SW@5.4,12.1,77.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,03:15,60.2,60.0,46.2,59.8,0.0,S@5.2,11.0,76.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,03:30,60.0,59.8,46.2,60.1,0.0,S@5.1,12.4,76.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,03:45,59.8,59.6,46.6,61.5,0.0,S@4.9,10.7,76.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
2018-07-07,04:00,59.3,59.0,46.9,63.5,0.01,S@5.1,11.0,76.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:58.092251
