Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-30,00:15,48.6,48.3,42.4,79.0,0.0,NW@3.8,6.7,52.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,00:30,45.9,45.8,40.8,82.5,0.0,NW@4.4,7.1,52.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,00:45,47.9,48.2,42.8,82.3,0.0,NW@4.9,7.8,52.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,01:00,47.6,47.6,41.9,80.5,0.0,NW@4.2,7.8,52.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,01:15,47.1,47.0,42.0,82.4,0.0,NW@2.6,3.9,52.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,01:30,47.8,48.0,41.9,79.7,0.0,W@1.8,3.5,52.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,01:45,47.9,47.8,40.7,76.0,0.0,W@1.1,4.2,52.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,02:00,47.5,47.4,40.0,75.0,0.0,W@1.9,5.3,52.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,02:15,46.7,46.6,39.8,76.8,0.0,NW@2.9,6.7,52.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,02:30,44.5,44.4,39.5,82.2,0.0,N@4.9,9.2,52.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,02:45,43.9,44.0,39.2,83.4,0.0,N@4.3,7.1,51.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,03:00,44.8,45.0,39.2,80.6,0.0,N@3.6,6.7,51.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,03:15,43.5,43.4,38.5,82.3,0.0,N@5.4,7.1,51.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,03:30,42.5,42.5,38.0,84.0,0.0,N@6.8,9.6,51.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,03:45,42.3,42.4,37.1,81.7,0.0,N@6.3,8.5,51.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,04:00,42.1,42.3,36.6,80.6,0.0,N@6.0,8.5,51.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,04:15,42.0,42.1,36.2,79.8,0.0,N@5.3,6.7,51.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,04:30,41.7,41.8,36.3,80.8,0.0,N@5.0,7.4,51.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,04:45,41.9,42.1,36.4,80.6,0.0,N@4.0,6.4,51.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,05:00,41.7,41.8,36.4,81.2,0.0,N@5.1,7.8,51.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,05:15,41.4,41.5,36.2,81.5,0.0,N@6.3,8.2,51.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,05:30,42.3,42.5,37.1,81.4,0.0,NW@3.9,5.7,51.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,05:45,41.6,41.7,36.9,83.1,0.0,N@4.3,8.2,51.2,0.0,1,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,06:00,42.4,42.7,37.2,81.6,0.0,N@3.9,6.4,51.2,0.0,9,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,06:15,41.8,41.8,36.5,81.2,0.0,N@5.3,8.2,51.1,0.0,28,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,06:30,41.6,41.6,36.2,80.9,0.0,N@4.3,7.1,51.0,0.0,39,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,06:45,42.5,42.6,36.8,80.0,0.0,NE@3.9,8.5,51.0,0.0,95,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,07:00,43.2,43.4,36.9,78.3,0.0,NE@5.6,8.2,50.9,0.0,130,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,07:15,44.5,44.8,37.2,75.2,0.0,NE@4.9,8.2,50.8,0.0,181,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
2013-03-30,07:30,45.9,46.1,37.6,72.4,0.0,NE@4.1,6.4,50.8,0.0,223,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:45:54.958949
