Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-01,00:15,55.9,51.4,84.7,0.0,0,N ,2.7,5.7,0.02,63.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,00:30,55.6,51.4,85.5,0.0,0,N,2.6,4.2,0.02,63.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,00:45,57.1,49.9,76.7,0.0,0,NE,3.3,6.0,0.01,63.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,01:00,57.0,49.8,76.7,0.0,0,S,4.1,8.5,0.01,63.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,01:15,57.0,49.4,75.6,0.0,0,SE,3.5,8.2,0.01,63.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,01:30,56.0,49.7,79.3,0.0,0,SE,4.0,6.4,0.01,63.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,01:45,56.5,49.0,76.0,0.0,0,SE,4.5,8.9,0.01,63.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,02:00,56.8,48.4,73.3,0.0,0,NE,4.9,14.6,0.01,63.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,02:15,57.1,48.3,72.5,0.0,0,S,4.0,17.5,0.0,63.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,02:30,56.1,49.1,77.1,0.0,0,S,2.8,6.0,0.01,63.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
2021-05-01,02:45,56.4,48.8,75.7,0.0,0,SW,3.7,13.2,0.01,63.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:26:26.596078
