Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,59.8,59.6,52.0,75.3,0.01,N@5.0,17.1,75.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,00:30,59.6,59.4,51.7,75.0,0.01,N@4.5,11.7,75.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,00:45,59.4,59.2,51.5,75.1,0.01,N@5.8,13.5,75.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,01:00,59.2,59.0,51.2,74.7,0.01,E@5.1,12.4,75.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,01:15,59.2,59.0,50.8,73.7,0.01,S@5.0,13.9,75.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,01:30,59.1,58.9,50.5,73.2,0.01,N@5.0,16.7,75.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,01:45,59.0,58.8,50.3,72.9,0.01,N@5.5,17.8,75.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,02:00,58.8,58.6,50.1,72.6,0.01,NW@6.3,15.0,75.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,02:15,58.7,58.5,50.1,73.0,0.01,N@5.1,14.6,75.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,02:30,58.3,58.0,50.1,74.1,0.01,W@4.6,12.1,75.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,02:45,58.0,57.7,50.1,74.9,0.01,SW@6.6,14.2,74.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,03:00,57.8,57.6,50.1,75.4,0.01,S@6.9,19.6,74.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
2018-07-01,03:15,57.8,57.5,49.9,74.8,0.01,S@5.4,19.6,74.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:38:50.610822
