Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,60.0,47.9,64.1,0.0,0,E,7.6,14.6,0.0,78.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,00:30,59.6,47.8,64.8,0.0,0,E,7.0,12.4,0.0,78.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,00:45,59.4,47.6,64.7,0.0,0,E,6.9,12.8,0.0,78.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,01:00,59.5,47.4,64.3,0.0,0,E,5.5,10.3,0.0,77.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,01:15,59.3,47.4,64.7,0.0,0,E,5.5,10.7,0.0,77.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,01:30,58.7,47.5,66.5,0.0,0,SE,4.2,9.2,0.01,77.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,01:45,58.6,47.7,66.9,0.0,0,NE,3.0,7.8,0.01,77.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,02:00,59.1,47.9,66.4,0.0,0,NE,4.0,7.8,0.0,77.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,02:15,58.9,48.1,67.2,0.0,0,NE,4.2,7.8,0.0,77.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,02:30,59.0,48.2,67.3,0.0,0,SW,2.6,4.6,0.0,77.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,02:45,58.6,48.4,68.6,0.0,0,NW,2.5,4.9,0.01,77.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,03:00,58.7,48.6,69.1,0.0,0,N,2.4,6.0,0.01,76.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,03:15,59.1,48.9,68.9,0.0,0,E,2.9,6.4,0.01,76.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,03:30,59.1,49.1,69.3,0.0,0,E,4.2,9.6,0.01,76.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,03:45,59.5,49.1,68.3,0.0,0,SE,5.1,16.0,0.0,76.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,04:00,59.4,49.1,68.4,0.0,0,SE,4.3,9.6,0.01,76.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,04:15,59.3,49.1,68.8,0.0,0,SE,4.8,8.9,0.01,76.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,04:30,59.1,49.1,69.5,0.0,0,E,4.8,7.8,0.01,76.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,04:45,58.7,49.4,71.1,0.0,4,E,4.2,6.7,0.01,76.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,05:00,58.9,49.2,70.0,0.0,12,SE,4.6,10.7,0.01,75.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,05:15,59.3,48.8,68.1,0.0,17,E,4.8,9.9,0.0,75.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,05:30,59.2,48.8,68.3,0.0,26,S,4.5,8.9,0.0,75.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,05:45,59.3,49.0,68.5,0.0,38,S,3.4,6.0,0.0,75.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,06:00,59.5,49.0,68.2,0.0,62,S,4.0,8.5,0.0,75.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,06:15,59.7,49.2,68.0,0.0,93,S,5.2,11.7,0.0,75.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,06:30,59.7,49.7,69.5,0.0,94,S,4.8,8.2,0.0,75.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,06:45,59.7,50.2,70.7,0.0,110,S,4.5,7.4,0.01,75.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,07:00,59.5,50.8,72.7,0.0,122,SE,4.9,7.8,0.01,75.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,07:15,59.5,51.0,73.3,0.0,133,S,5.2,8.2,0.01,75.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,07:30,59.5,51.1,73.6,0.0,134,S,4.9,7.8,0.01,75.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,07:45,59.6,51.0,73.3,0.0,143,S,4.9,9.2,0.01,74.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,08:00,60.3,51.2,71.8,0.0,210,S,4.1,7.8,0.0,74.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,08:15,60.9,51.0,69.9,0.0,312,SW,5.4,9.9,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,08:30,61.7,51.3,68.5,0.0,321,SW,4.3,7.1,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,08:45,62.0,51.0,67.0,0.0,293,SW,4.7,7.8,0.0,74.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,09:00,62.9,50.8,64.4,0.0,363,SW,5.0,12.1,0.0,74.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,09:15,63.7,50.5,62.1,0.0,410,W,4.9,11.4,0.0,74.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,09:30,64.8,50.6,60.0,0.0,550,SW,5.3,12.4,0.0,74.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,09:45,64.5,50.5,60.3,0.0,363,SW,5.7,12.4,0.0,74.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
2020-07-12,10:00,64.9,50.6,59.9,0.0,302,S,5.3,11.0,0.0,74.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:08:20.524531
