Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,61.8,54.2,75.9,0.0,0,SE,4.6,8.5,0.01,70.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,00:30,61.7,54.3,76.6,0.0,0,E,4.4,7.1,0.0,70.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,00:45,62.0,53.6,73.9,0.0,0,SE,4.2,9.2,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,01:00,61.7,53.8,75.3,0.0,0,E,3.3,7.4,0.0,70.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,01:15,61.4,53.6,75.5,0.0,0,SE,4.8,10.3,0.0,70.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,01:30,61.0,53.4,76.0,0.0,0,SE,4.4,8.9,0.0,70.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,01:45,60.7,53.6,77.3,0.0,0,E,4.7,9.9,0.0,70.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,02:00,61.1,53.0,74.8,0.0,0,W,4.3,10.7,0.01,70.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,02:15,61.0,52.6,73.9,0.0,0,SW,6.1,11.0,0.01,69.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,02:30,60.8,52.6,74.2,0.0,0,SW,4.7,13.9,0.0,69.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,02:45,60.7,52.2,73.3,0.0,0,SW,4.1,11.7,0.01,69.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,03:00,60.7,51.9,72.6,0.0,0,E,4.3,9.2,0.0,69.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,03:15,60.5,51.4,71.8,0.0,0,S,4.4,8.9,0.0,69.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,03:30,60.4,50.7,70.3,0.0,0,S,5.0,11.0,0.0,69.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,03:45,60.1,50.7,71.2,0.0,0,SW,4.1,8.5,0.0,69.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,04:00,59.3,51.4,75.0,0.0,0,SE,4.8,7.8,0.0,69.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,04:15,58.5,52.1,79.3,0.0,3,E,4.0,8.2,0.0,69.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,04:30,58.4,51.9,78.9,0.0,7,SE,2.6,8.2,0.0,69.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,04:45,59.1,50.8,74.0,0.0,19,NE,3.1,8.5,0.0,69.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,05:00,59.5,49.8,70.1,0.0,23,W,3.9,11.0,0.0,69.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,05:15,59.1,50.3,72.5,0.0,35,E,3.7,7.4,0.0,69.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,05:30,58.5,51.0,76.0,0.0,33,SE,4.1,9.2,0.0,68.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,05:45,57.9,51.2,78.1,0.0,60,SE,5.4,8.9,0.0,68.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,06:00,58.3,51.0,76.4,0.0,103,E,5.4,9.9,0.0,68.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,06:15,58.9,50.0,72.3,0.0,104,E,5.0,10.7,0.0,68.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
2020-06-21,06:30,59.0,50.2,72.6,0.0,124,SE,4.4,9.2,0.0,68.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:07:56.473136
