Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,59.9,48.2,65.1,0.0,0,N,2.1,2.8,0.0,66.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,00:30,59.4,47.9,65.5,0.0,0,N,2.2,3.1,0.0,66.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,00:45,59.0,48.0,66.8,0.0,0,N,1.3,2.4,0.0,66.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,01:00,58.6,47.6,66.8,0.0,0,N,1.0,2.1,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,01:15,58.3,47.6,67.6,0.0,0,NW,1.9,3.1,0.0,66.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,01:30,57.9,47.9,69.2,0.0,0,NW,1.9,3.5,0.01,66.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,01:45,57.5,47.7,69.9,0.0,0,NW,2.3,3.5,0.01,66.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,02:00,57.1,47.6,70.5,0.0,0,NW,2.0,2.8,0.01,66.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,02:15,56.8,47.5,70.9,0.0,0,NW,2.4,3.9,0.01,66.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,02:30,56.4,47.4,71.5,0.0,0,W,2.4,3.5,0.01,66.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,02:45,56.3,47.1,71.1,0.0,0,NW,1.7,3.9,0.01,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,03:00,55.8,47.1,72.4,0.0,0,NW,2.3,3.9,0.01,65.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,03:15,55.9,46.8,71.3,0.0,0,W,2.5,4.9,0.01,65.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,03:30,55.6,46.9,72.5,0.0,0,W,1.8,3.9,0.01,65.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,03:45,55.4,47.2,73.6,0.0,0,W,2.4,3.9,0.01,65.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,04:00,54.8,47.2,75.4,0.0,0,W,1.3,2.8,0.01,65.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,04:15,54.5,47.2,76.3,0.0,0,NW,2.2,3.1,0.01,65.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,04:30,54.2,47.9,79.1,0.0,0,NW,2.0,3.1,0.02,65.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,04:45,54.5,47.5,77.0,0.0,0,W,2.0,4.6,0.02,65.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,05:00,54.5,46.8,75.1,0.0,0,W,3.2,6.0,0.01,65.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
2020-10-04,05:15,54.7,46.8,74.6,0.0,0,W,2.3,3.5,0.01,64.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:57.229558
