Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-02,00:15,60.5,60.2,48.4,64.4,0.0,S@2.3,4.2,65.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,00:30,60.4,60.1,48.3,64.3,0.0,W@4.5,10.7,64.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,00:45,60.1,59.9,48.4,65.0,0.0,S@4.0,10.7,64.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,01:00,59.2,58.9,48.7,68.1,0.0,NE@2.4,4.2,64.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,01:15,58.4,58.2,48.8,70.2,0.01,NE@3.2,5.7,64.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,01:30,57.9,57.7,49.1,72.4,0.01,NE@3.0,4.9,64.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,01:45,57.2,56.9,48.9,73.7,0.01,NW@4.0,6.0,64.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,02:00,56.9,56.7,49.1,75.1,0.01,W@2.4,4.6,64.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,02:15,57.1,56.9,48.7,73.4,0.01,SW@3.6,7.8,64.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,02:30,57.7,57.4,48.4,71.2,0.01,N@3.7,7.4,64.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
2018-10-02,02:45,58.0,57.8,48.7,71.0,0.01,SW@3.8,7.4,64.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:21.787678
