Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,55.4,49.1,79.1,0.0,0,NW,4.2,9.2,0.72,64.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,00:30,55.9,48.8,77.1,0.0,0,W,3.2,7.4,0.29,64.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,00:45,54.8,48.8,80.2,0.0,0,W,3.5,6.4,0.02,64.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,01:00,54.1,48.7,81.9,0.0,0,W,3.5,4.6,0.0,63.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,01:15,54.4,48.6,80.7,0.0,0,NW,4.0,6.7,0.0,63.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,01:30,54.8,48.5,79.1,0.0,0,NW,4.2,8.5,0.0,63.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,01:45,55.2,48.5,77.9,0.0,0,NW,5.1,8.5,0.0,63.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,02:00,55.3,48.4,77.4,0.0,0,W,5.3,9.2,0.0,63.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,02:15,54.9,48.2,77.9,0.0,0,NW,4.2,8.9,0.0,63.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,02:30,55.0,47.9,76.8,0.0,0,NW,5.3,10.7,0.0,63.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,02:45,55.1,47.7,76.1,0.0,0,NW,4.5,9.9,0.0,63.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,03:00,55.0,47.5,75.7,0.0,0,NW,4.4,11.4,0.0,63.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,03:15,55.2,47.1,74.0,0.0,0,W,5.0,13.9,0.0,63.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,03:30,55.1,47.2,74.6,0.0,0,W,5.2,10.3,0.0,63.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,03:45,54.9,47.2,75.1,0.0,0,S,4.8,9.2,0.0,63.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,04:00,54.5,47.1,76.0,0.0,0,NW,3.4,8.5,0.0,63.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,04:15,54.5,47.0,75.9,0.0,0,W,3.7,8.9,0.0,62.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,04:30,55.0,46.8,73.8,0.0,0,SW,4.8,10.7,0.0,62.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,04:45,54.0,47.2,77.8,0.0,0,SW,5.4,13.9,0.0,62.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,05:00,54.3,46.6,75.0,0.0,0,SW,4.0,8.2,0.0,62.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,05:15,52.1,47.2,83.3,0.0,0,NW,3.5,6.4,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,05:30,50.3,46.8,87.8,0.0,0,W,4.6,7.4,0.01,62.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,05:45,53.4,46.8,78.3,0.0,0,SW,3.9,8.2,0.0,62.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,06:00,53.2,46.6,78.3,0.0,2,W,4.2,6.4,0.0,62.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,06:15,52.2,46.6,81.2,0.0,7,W,4.0,4.9,0.0,62.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,06:30,52.6,47.1,81.4,0.0,40,W,3.6,6.0,0.0,62.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,06:45,53.5,47.9,81.3,0.0,72,SE,1.2,3.5,0.0,62.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,07:00,55.4,48.5,77.5,0.0,106,S,1.6,5.3,0.0,61.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,07:15,53.6,47.8,80.6,0.0,129,NE,4.3,7.4,0.0,61.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,07:30,52.6,47.0,81.1,0.0,176,N,5.0,7.4,0.0,61.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,07:45,54.8,47.6,76.5,0.0,215,NE,4.1,6.4,0.0,61.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,08:00,55.5,47.7,75.0,0.0,253,E,3.8,6.7,0.0,61.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,08:15,56.0,47.6,73.4,0.0,290,NE,3.7,7.1,0.0,61.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,08:30,56.4,47.3,71.3,0.0,327,NE,4.7,7.8,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,08:45,56.5,46.7,69.5,0.0,361,NE,4.6,7.8,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,09:00,57.6,46.6,66.8,0.0,393,N ,4.0,6.7,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,09:15,58.4,45.2,61.4,0.0,427,NE,3.9,6.0,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,09:30,59.3,44.5,57.8,0.0,451,E,4.6,7.4,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,09:45,59.8,44.2,56.2,0.0,482,NE,4.1,7.8,0.0,61.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,10:00,60.3,44.0,54.8,0.0,507,NE,4.2,8.2,0.0,61.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,10:15,60.8,44.5,55.0,0.0,529,E,4.1,8.2,0.0,61.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,10:30,62.5,46.0,54.9,0.0,551,SE,4.5,8.2,0.0,61.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,10:45,62.4,46.4,55.8,0.0,568,SE,4.4,8.2,0.0,61.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,11:00,63.4,46.8,54.6,0.0,573,SE,4.1,7.8,0.0,62.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,11:15,63.5,45.8,52.4,0.0,593,S,4.7,8.5,0.0,62.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,11:30,64.6,44.2,47.5,0.0,603,S,4.3,8.2,0.0,62.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,11:45,64.9,40.5,40.7,0.0,611,SE,5.0,9.6,0.0,62.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,12:00,65.2,39.8,39.2,0.0,615,SE,5.8,9.2,0.0,62.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,12:15,66.2,39.9,38.0,0.0,615,SE,5.2,8.9,0.0,63.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,12:30,66.4,41.7,40.5,0.0,612,E,4.6,8.5,0.0,63.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,12:45,66.4,40.4,38.5,0.0,604,E,4.0,7.8,0.0,63.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,13:00,67.9,39.8,35.8,0.0,594,SE,4.0,7.4,0.0,64.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,13:15,68.1,39.0,34.5,0.0,579,S,4.4,8.5,0.0,64.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,13:30,67.9,38.3,33.7,0.0,565,S,4.5,6.7,0.0,64.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,13:45,68.5,38.8,33.6,0.0,547,E,4.1,7.8,0.0,64.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,14:00,68.6,38.8,33.5,0.0,526,SE,4.4,9.2,0.0,65.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,14:15,68.8,38.4,32.8,0.0,502,SE,4.0,7.8,0.0,65.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,14:30,69.4,38.4,32.1,0.0,476,SE,4.7,9.9,0.0,65.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,14:45,69.3,35.9,29.2,0.0,449,SE,5.1,9.9,0.0,65.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,15:00,69.6,37.5,30.8,0.0,418,SE,4.6,8.5,0.0,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,15:15,69.7,37.8,31.0,0.0,385,S,4.9,9.2,0.0,66.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,15:30,69.5,37.7,31.1,0.0,350,SE,5.1,9.2,0.0,66.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,15:45,69.7,38.0,31.3,0.0,313,SE,4.1,8.9,0.0,66.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,16:00,69.0,37.2,31.1,0.0,276,SE,5.1,9.2,0.0,66.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,16:15,68.5,37.5,32.1,0.0,47,E,2.9,6.7,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,16:30,66.5,39.7,37.3,0.0,22,NW,2.7,5.3,0.0,66.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,16:45,64.0,40.6,42.3,0.0,21,NW,4.5,6.4,0.0,66.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
2020-09-27,17:00,63.3,40.9,43.8,0.0,19,NW,4.8,6.0,0.0,66.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:49.148749
