Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,26.3,26.2,24.2,95.0,0.02,N@4.2,7.8,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-10,23:30,26.7,26.6,24.7,95.6,0.02,N@3.4,7.8,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-10,23:45,28.0,27.9,26.4,96.1,0.03,SE@4.7,11.7,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-10,24:00,28.0,27.8,26.4,96.4,0.05,S@5.4,11.7,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,00:15,28.7,28.8,27.3,96.6,0.07,SE@5.4,20.7,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,00:30,26.8,26.7,25.1,96.5,0.03,NE@2.7,6.0,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,00:45,28.1,28.1,26.7,96.7,0.05,SE@3.9,11.7,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,01:00,30.4,30.4,29.2,96.8,0.35,SE@5.8,10.7,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,01:15,31.6,31.7,30.7,97.0,0.7,E@5.8,15.0,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,01:30,31.4,31.3,30.5,97.2,0.83,E@3.6,7.8,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,01:45,30.5,30.4,29.6,97.6,0.33,E@2.8,6.0,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,02:00,31.1,30.9,30.3,97.8,0.34,S@2.5,6.7,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,02:15,31.8,31.7,31.1,97.9,0.71,E@3.2,9.6,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,02:30,31.6,31.5,31.0,98.1,0.73,E@1.3,3.5,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,02:45,31.7,31.5,31.1,98.2,0.68,NE@1.7,4.9,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,03:00,31.8,31.6,31.2,98.3,0.77,SE@1.0,3.9,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,03:15,31.8,31.6,31.2,98.4,0.77,E@2.5,4.6,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,03:30,31.6,31.4,31.0,98.4,0.7,SE@1.7,4.6,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,03:45,31.4,31.2,30.8,98.5,0.5,E@2.3,4.9,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,04:00,31.5,31.4,31.0,98.6,0.6,NE@2.8,6.0,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,04:15,31.2,30.9,30.6,98.6,0.35,NE@1.2,4.2,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,04:30,31.1,30.9,30.6,98.7,0.32,NE@0.3,3.1,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,04:45,31.3,31.1,30.8,98.7,0.41,E@1.7,3.9,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,05:00,31.4,31.2,30.9,98.7,0.45,E@1.9,4.9,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,05:15,31.2,30.9,30.7,98.8,0.33,NE@1.5,4.6,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,05:30,30.9,30.6,30.4,98.8,0.26,NE@0.4,3.9,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,05:45,31.1,30.9,30.6,98.8,0.33,N@0.8,2.8,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,06:00,31.3,31.1,30.7,98.8,0.37,N@2.0,3.5,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,06:15,31.3,31.1,30.8,98.8,0.39,S@2.6,4.2,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,06:30,31.1,30.8,30.6,98.9,0.29,N@1.8,4.2,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,06:45,31.1,30.8,30.6,98.9,0.28,E@0.0,1.4,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,07:00,31.0,30.8,30.5,98.9,0.29,SW@0.7,3.1,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,07:15,31.1,30.9,30.6,98.9,0.31,SW@0.0,1.4,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,07:30,31.2,31.0,30.7,98.9,0.36,N@0.0,1.4,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,07:45,31.4,31.1,30.9,98.9,0.46,N@0.0,0.0,34.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,08:00,31.5,31.2,31.1,98.9,0.53,S@0.0,1.4,34.6,0.0,2,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,08:15,31.3,31.0,30.8,98.9,0.49,N@0.0,0.0,34.6,0.0,3,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,08:30,31.4,31.1,31.0,98.9,0.53,SW@0.0,1.4,34.6,0.0,3,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,08:45,31.4,31.1,30.9,98.9,0.58,N@0.0,0.0,34.6,0.0,5,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,09:00,31.7,31.4,31.2,98.9,0.7,NE@0.1,3.1,34.6,0.0,6,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
2019-02-11,09:15,31.7,31.4,31.2,98.9,0.78,NE@0.3,3.1,34.6,0.0,7,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:08.117723
