Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,27.1,26.9,25.5,96.7,0.02,N@1.4,3.1,37.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-04,23:30,27.2,26.9,25.4,96.3,0.02,N@0.8,2.8,37.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-04,23:45,27.0,26.7,25.2,96.1,0.02,N@0.4,2.8,37.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-04,24:00,27.3,27.1,25.6,96.2,0.02,N@2.8,3.9,37.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,00:15,27.3,27.2,25.5,96.0,0.02,N@3.5,5.7,37.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,00:30,27.3,27.1,25.3,95.1,0.02,N@2.4,4.6,37.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,00:45,27.2,26.9,25.1,94.9,0.02,SW@2.1,3.5,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,01:00,27.3,27.0,25.4,95.8,0.02,S@0.1,2.4,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,01:15,27.2,27.0,25.5,96.2,0.02,SW@1.5,3.1,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,01:30,27.0,26.8,25.4,96.5,0.02,S@0.1,1.7,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,01:45,27.0,26.8,25.4,96.6,0.02,SW@0.0,1.4,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,02:00,27.2,26.9,25.5,96.7,0.02,N@0.0,0.0,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,02:15,27.0,26.8,25.4,96.8,0.02,SW@0.6,3.1,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,02:30,27.0,26.8,25.4,96.9,0.02,SW@0.8,3.1,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,02:45,26.8,26.6,25.3,96.9,0.02,SW@0.9,3.1,37.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,03:00,26.8,26.6,25.2,97.0,0.02,N@1.2,2.8,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,03:15,26.8,26.6,25.2,97.0,0.02,SW@0.6,2.4,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,03:30,26.8,26.6,25.3,97.0,0.02,W@0.1,1.7,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,03:45,26.9,26.6,25.3,97.0,0.02,SW@0.1,1.7,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,04:00,26.9,26.7,25.4,96.9,0.02,W@0.0,1.4,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,04:15,27.0,26.7,25.4,96.9,0.02,SW@0.7,2.4,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,04:30,26.9,26.7,25.3,96.9,0.02,S@0.1,1.7,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,04:45,26.8,26.6,25.2,96.9,0.02,SW@0.5,2.4,37.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,05:00,26.7,26.5,25.1,96.9,0.02,SW@1.5,3.5,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,05:15,26.6,26.4,25.0,96.9,0.02,S@1.6,4.6,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,05:30,26.6,26.3,24.9,96.9,0.02,S@0.2,3.5,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,05:45,26.6,26.3,24.9,96.9,0.02,SW@1.0,3.9,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,06:00,26.6,26.4,25.0,96.8,0.02,S@1.1,4.9,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,06:15,26.6,26.4,25.0,96.8,0.02,SW@1.5,4.9,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,06:30,26.6,26.3,24.9,96.8,0.02,E@1.0,3.5,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,06:45,26.7,26.4,25.1,96.9,0.02,SW@0.9,3.1,37.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,07:00,26.8,26.5,25.2,96.9,0.02,SW@1.0,2.8,37.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,07:15,26.9,26.6,25.3,96.8,0.02,S@1.6,5.7,37.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,07:30,26.9,26.7,25.3,96.8,0.02,SW@2.4,4.6,37.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,07:45,27.0,26.7,25.3,96.6,0.02,SW@3.5,6.4,37.2,0.0,1,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,08:00,27.0,26.7,25.3,96.4,0.02,SW@2.7,6.7,37.2,0.0,4,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,08:15,27.0,26.7,25.2,96.0,0.02,SW@2.6,7.1,37.2,0.0,8,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,08:30,27.3,26.9,25.4,95.4,0.02,W@2.6,4.6,37.2,0.0,14,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,08:45,27.8,27.4,25.9,95.1,0.03,E@0.3,2.8,37.2,0.0,19,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,09:00,27.9,27.5,25.9,94.8,0.03,E@0.6,4.6,37.1,0.0,22,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,09:15,28.5,28.0,26.6,94.8,0.05,S@0.4,3.1,37.1,0.0,26,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,09:30,28.4,28.0,26.4,94.7,0.05,NE@1.6,3.5,37.1,0.0,30,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,09:45,28.8,28.3,26.9,94.7,0.09,NE@0.4,2.8,37.1,0.0,30,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
2019-02-05,10:00,28.9,28.4,26.9,94.4,0.09,SW@2.5,8.2,37.1,0.0,29,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:25:00.060535
