Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-20,00:15,38.1,37.9,36.0,92.2,0.72,S@3.1,5.7,39.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,00:30,37.7,37.5,35.7,92.4,0.7,S@2.4,7.8,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,00:45,38.3,38.2,35.5,89.5,0.69,SW@3.7,9.2,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,01:00,38.3,38.1,35.4,89.3,0.7,SW@4.8,9.2,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,01:15,38.0,37.8,35.7,91.4,0.71,SW@4.2,6.7,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,01:30,37.6,37.3,35.8,93.3,0.69,SW@4.0,6.4,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,01:45,37.5,37.4,36.2,94.8,0.71,S@3.7,7.8,39.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,02:00,37.6,37.4,36.2,94.7,0.72,S@4.2,9.6,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,02:15,37.6,37.4,36.5,95.8,0.71,S@4.6,7.8,39.7,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,02:30,37.9,37.8,36.3,93.9,0.72,S@4.0,8.2,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,02:45,37.5,37.2,36.4,95.5,0.71,S@3.5,5.7,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,03:00,37.4,37.3,36.4,96.1,0.72,S@3.9,14.2,39.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,03:15,38.1,38.1,35.6,90.5,0.72,SW@5.6,13.5,39.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,03:30,38.7,38.6,34.2,83.7,0.78,SW@3.9,8.5,39.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,03:45,37.4,37.0,34.7,89.7,0.78,SE@2.7,4.6,39.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,04:00,36.7,36.4,35.3,94.7,0.8,SW@2.3,6.4,39.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,04:15,37.4,37.3,35.9,94.2,0.79,SW@4.2,7.8,39.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,04:30,37.7,37.6,35.7,92.4,0.83,S@3.7,8.5,39.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,04:45,37.6,37.3,35.8,93.0,0.86,SW@3.3,6.4,39.6,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,05:00,37.4,37.2,36.0,94.6,0.84,SW@3.3,5.7,39.5,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,05:15,37.4,37.2,36.1,95.0,0.83,S@4.0,6.7,39.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,05:30,37.3,37.1,36.2,95.8,0.8,S@3.8,7.8,39.5,0.02,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,05:45,37.2,37.0,36.2,96.2,0.77,E@2.6,7.1,39.5,0.02,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,06:00,37.3,37.3,36.2,95.6,0.77,SE@3.2,9.2,39.5,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,06:15,37.2,37.0,36.1,95.7,0.79,E@3.3,7.1,39.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,06:30,37.8,37.8,35.7,92.1,0.78,S@4.6,8.5,39.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,06:45,37.5,37.2,36.1,94.6,0.77,S@3.2,4.9,39.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,07:00,37.3,36.9,36.2,95.8,0.78,S@2.4,6.4,39.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,07:15,37.3,37.0,36.4,96.6,0.78,SE@1.0,8.2,39.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,07:30,37.2,36.9,36.4,97.0,0.78,S@1.1,3.9,39.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,07:45,37.2,37.0,36.5,97.2,0.79,S@1.9,7.8,39.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,08:00,37.3,37.1,36.6,97.2,0.8,S@2.4,8.2,39.4,0.0,3,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
2018-01-20,08:15,37.4,37.2,36.6,97.1,0.8,S@4.3,7.1,39.4,0.0,7,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:38:11.962115
