Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,38.2,37.9,99.1,0.01,0,SW,0.7,3.1,0.81,44.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,00:30,38.3,38.1,99.0,0.03,0,SW,1.8,2.8,0.79,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,00:45,38.6,38.3,98.9,0.02,0,S,2.7,6.4,0.78,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,01:00,38.3,37.9,98.6,0.0,0,E,2.0,3.5,0.78,44.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,01:15,38.1,37.8,98.5,0.0,0,N ,1.5,2.4,0.78,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,01:30,38.2,37.9,98.6,0.01,0,NW,1.5,3.5,0.8,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,01:45,38.3,37.9,98.7,0.04,0,NW,2.0,5.7,0.77,44.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,02:00,38.4,38.1,98.6,0.01,0,NW,1.5,2.8,0.76,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,02:15,38.5,38.0,97.9,0.0,0,S,2.1,3.5,0.77,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,02:30,38.6,37.9,97.1,0.01,0,SE,1.8,4.2,0.78,44.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,02:45,38.6,37.8,97.1,0.0,0,N,1.8,3.1,0.79,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,03:00,38.5,37.7,97.2,0.01,0,NW,1.8,3.1,0.78,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
2020-11-19,03:15,38.6,37.9,97.0,0.01,0,S,3.0,7.4,0.77,44.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:54.060093
