Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,47.4,46.0,95.0,0.0,0,SE,4.4,12.8,0.81,60.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,00:30,47.8,45.5,91.4,0.01,0,SE,3.4,6.0,0.82,60.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,00:45,47.2,45.7,94.4,0.04,0,NE,3.6,6.7,0.83,60.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,01:00,47.5,45.9,94.2,0.04,0,SE,4.6,10.7,0.81,60.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,01:15,47.5,46.0,94.7,0.03,0,S,4.9,9.6,0.79,60.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,01:30,48.7,45.8,89.7,0.04,0,SW,7.6,19.2,0.81,60.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,01:45,49.6,44.8,83.2,0.01,0,SW,5.8,11.7,0.82,60.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,02:00,49.9,44.2,80.5,0.01,0,SW,6.6,18.5,0.82,60.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,02:15,50.1,44.0,79.6,0.0,0,SW,7.2,16.4,0.83,59.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,02:30,50.3,44.1,79.2,0.0,0,SW,7.2,15.7,0.82,59.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,02:45,49.9,44.3,80.8,0.0,0,S,7.7,17.1,0.74,59.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,03:00,50.3,43.9,78.4,0.0,0,S,7.9,17.8,0.43,59.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,03:15,50.4,43.9,78.1,0.0,0,SW,8.3,19.2,0.13,59.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,03:30,50.6,43.8,77.3,0.0,0,SW,7.7,16.4,0.22,59.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,03:45,50.4,44.1,78.8,0.0,0,S,6.8,16.7,0.38,59.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,04:00,50.2,44.1,79.4,0.0,0,S,7.7,18.9,0.08,59.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,04:15,50.8,43.7,76.4,0.0,0,SW,7.9,20.0,0.17,59.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,04:30,50.6,44.0,78.1,0.0,0,SW,7.5,22.8,0.86,59.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,04:45,50.9,44.0,77.0,0.02,0,NW,5.6,14.6,0.85,59.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,05:00,50.1,44.8,82.0,0.02,0,NE,6.1,16.0,0.8,59.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,05:15,49.3,45.2,85.6,0.01,0,NE,4.4,10.3,0.8,59.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,05:30,49.2,44.7,84.2,0.02,0,N,6.8,21.0,0.81,59.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,05:45,48.6,44.0,84.0,0.02,0,N,5.0,15.7,0.83,59.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,06:00,48.1,43.8,84.9,0.0,0,N,4.4,8.9,0.85,59.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,06:15,49.1,43.7,81.5,0.0,0,NW,4.7,10.7,0.85,59.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,06:30,49.9,44.5,81.6,0.0,5,NW,4.2,8.5,0.88,59.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
2020-10-11,06:45,49.8,45.1,83.6,0.0,13,SE,4.4,7.1,0.9,59.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:05.568843
