Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,76.6,76.2,60.1,56.6,0.0,SW@3.0,6.7,74.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,00:30,74.9,74.4,60.6,60.9,0.0,S@2.2,4.2,74.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,00:45,71.8,71.2,61.5,69.8,0.0,N@3.1,6.0,74.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,01:00,71.9,71.8,61.2,68.8,0.0,N@4.0,6.4,74.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,01:15,73.6,73.3,60.9,64.5,0.0,NE@3.2,7.8,74.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,01:30,72.9,72.8,61.0,66.3,0.0,E@3.6,9.6,74.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,01:45,72.8,72.2,61.2,66.8,0.0,NE@4.1,8.2,74.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,02:00,72.4,72.6,61.4,68.2,0.0,N@4.4,10.3,74.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,02:15,74.2,74.0,61.3,63.9,0.0,E@5.1,11.0,74.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,02:30,73.6,73.1,61.0,64.7,0.0,NE@4.7,12.1,73.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,02:45,70.8,70.6,60.3,69.4,0.0,E@5.2,9.9,73.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,03:00,68.6,68.3,59.9,73.7,0.0,N@3.6,9.6,73.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,03:15,68.9,68.8,60.1,73.4,0.0,S@3.0,7.1,73.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,03:30,70.9,70.7,60.5,69.7,0.0,S@3.5,11.0,73.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,03:45,68.2,67.7,59.9,74.8,0.0,E@2.7,6.4,73.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
2013-06-29,04:00,66.8,66.7,59.7,77.9,0.0,SE@2.8,5.3,73.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 09:52:34.401224
