Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,59.2,59.0,47.3,64.6,0.03,SW@6.0,13.9,79.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,00:30,58.7,58.5,47.2,65.6,0.03,SW@6.3,16.7,79.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,00:45,58.2,58.0,46.9,65.9,0.03,SW@5.8,11.0,79.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,01:00,57.7,57.5,46.4,65.9,0.03,W@6.3,16.7,79.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,01:15,57.2,57.0,45.9,65.8,0.03,E@5.0,12.1,79.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,01:30,57.0,56.8,45.8,66.0,0.03,NE@5.6,15.7,79.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,01:45,56.2,56.0,45.7,67.8,0.03,SW@8.2,21.4,79.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,02:00,55.4,55.2,46.1,70.8,0.04,SW@8.6,21.4,79.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,02:15,55.3,55.1,46.3,71.8,0.04,SW@9.0,23.9,79.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,02:30,55.1,54.9,46.4,72.2,0.04,SW@7.9,16.7,79.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,02:45,55.1,55.0,46.2,71.8,0.04,S@9.2,20.3,79.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,03:00,55.2,55.0,46.0,71.1,0.03,SW@7.9,18.2,79.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,03:15,55.1,54.9,45.7,70.5,0.03,SW@9.0,22.1,79.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,03:30,54.9,54.7,45.4,70.4,0.03,S@8.9,20.0,79.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,03:45,54.7,54.5,45.2,70.1,0.03,S@8.4,19.2,79.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,04:00,54.5,54.3,45.0,70.2,0.03,S@9.0,27.5,78.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,04:15,54.2,54.0,44.8,70.3,0.04,SW@6.2,17.5,78.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,04:30,54.3,54.1,44.5,69.4,0.03,SW@8.2,18.5,78.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,04:45,54.2,54.0,44.6,69.7,0.03,S@7.2,18.9,78.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,05:00,54.3,54.1,44.3,69.0,0.03,E@6.3,14.6,78.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,05:15,54.4,54.3,43.8,67.3,0.03,SE@5.9,13.2,78.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,05:30,54.7,54.6,43.8,66.5,0.03,S@7.6,21.4,78.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,05:45,54.7,54.5,43.8,66.6,0.03,S@6.4,19.2,78.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,06:00,54.7,54.5,44.1,67.3,0.03,SE@4.8,10.7,78.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,06:15,54.4,54.2,44.1,68.1,0.03,E@4.3,9.2,78.2,0.0,1,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,06:30,54.6,54.4,44.6,68.8,0.03,SW@6.9,19.2,78.1,0.0,5,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,06:45,54.6,54.4,45.2,70.4,0.04,SW@7.7,19.6,78.0,0.0,11,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,07:00,54.6,54.4,45.2,70.3,0.04,SW@6.7,17.1,77.9,0.0,17,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,07:15,54.8,54.6,45.3,70.0,0.03,W@5.9,16.0,77.8,0.0,41,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,07:30,55.4,55.1,45.2,68.4,0.03,S@5.2,11.7,77.8,0.0,71,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,07:45,55.5,55.2,45.1,67.9,0.02,S@4.7,10.3,77.7,0.0,63,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,08:00,55.8,55.5,44.9,66.6,0.02,S@4.7,9.9,77.6,0.0,85,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,08:15,55.5,55.3,45.2,68.2,0.02,SW@6.1,12.1,77.5,0.0,62,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,08:30,55.5,55.2,45.2,68.3,0.02,S@5.6,12.1,77.4,0.0,66,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,08:45,55.6,55.4,45.3,68.0,0.02,SW@4.4,9.6,77.3,0.0,73,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,09:00,55.6,55.4,45.2,67.9,0.02,S@5.3,12.8,77.2,0.0,59,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,09:15,55.7,55.5,45.2,67.8,0.02,S@5.9,13.5,77.1,0.0,69,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,09:30,55.9,55.7,45.3,67.3,0.02,S@6.9,15.3,77.0,0.0,149,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,09:45,56.1,55.9,45.6,67.5,0.02,S@7.7,16.0,77.0,0.0,172,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,10:00,55.7,55.5,45.7,68.9,0.02,S@7.8,16.0,76.9,0.0,93,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,10:15,55.7,55.5,45.7,68.8,0.02,S@7.0,13.5,76.8,0.0,86,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,10:30,56.4,56.1,45.8,67.4,0.02,S@6.0,12.8,76.7,0.0,204,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,10:45,56.5,56.2,46.0,67.7,0.02,SW@5.8,13.2,76.6,0.0,147,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,11:00,56.1,55.9,46.2,69.2,0.02,SE@5.3,12.4,76.6,0.0,142,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,11:15,56.3,56.1,46.5,69.5,0.02,SW@6.1,13.2,76.5,0.0,132,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,11:30,56.1,55.8,46.5,70.0,0.02,S@6.3,13.5,76.4,0.0,119,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,11:45,56.2,55.9,46.6,70.0,0.02,S@6.7,17.8,76.3,0.0,181,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,12:00,57.0,56.6,46.8,68.7,0.02,S@6.3,15.3,76.3,0.0,259,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,12:15,57.4,57.1,46.7,67.3,0.02,S@7.6,20.0,76.2,0.0,313,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,12:30,57.6,57.2,46.5,66.5,0.02,S@8.1,18.5,76.1,0.0,358,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,12:45,58.5,58.1,46.4,64.0,0.01,SE@7.0,16.7,76.1,0.0,431,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,13:00,58.6,58.2,46.4,63.8,0.01,S@8.2,19.6,76.0,0.0,307,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,13:15,58.3,58.0,46.2,63.9,0.02,SE@4.9,13.9,76.0,0.0,188,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,13:30,58.7,58.4,46.6,63.9,0.02,SE@5.8,21.8,75.9,0.0,214,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,13:45,59.1,58.8,46.8,63.5,0.02,E@5.8,14.2,75.9,0.0,196,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,14:00,59.2,58.9,46.6,62.9,0.01,SE@6.2,16.7,75.8,0.0,250,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,14:15,61.1,60.7,46.9,59.3,0.01,E@6.4,12.8,75.8,0.0,516,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,14:30,62.8,62.4,46.7,55.4,0.01,NE@6.8,17.1,75.8,0.0,680,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,14:45,62.7,62.0,45.8,54.1,0.01,S@8.5,25.7,75.7,0.0,712,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,15:00,62.6,62.0,45.9,54.3,0.01,E@6.2,15.3,75.7,0.0,618,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,15:15,63.1,62.5,46.0,53.4,0.01,SW@7.4,20.3,75.7,0.0,703,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,15:30,63.6,63.0,45.9,52.4,0.01,SE@7.8,17.1,75.7,0.0,740,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,15:45,63.3,62.9,45.8,52.7,0.01,S@6.0,14.2,75.7,0.0,625,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,16:00,64.1,63.6,45.9,51.5,0.01,SE@6.8,15.3,75.6,0.0,613,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,16:15,64.5,63.9,46.0,51.1,0.01,E@6.2,13.9,75.6,0.0,551,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
2018-08-24,16:30,64.1,63.6,46.1,51.9,0.01,SE@7.0,18.2,75.6,0.0,492,"Underwood, Skamania County",310032,Underwood,2018-10-02 09:04:09.593277
