Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,35.6,33.9,93.8,0.01,0,N ,2.3,3.1,0.83,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,00:30,35.3,34.1,95.2,0.01,0,N ,1.7,2.4,0.83,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,00:45,35.2,34.2,95.8,0.01,0,N ,2.2,3.5,0.82,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,01:00,35.3,34.3,96.2,0.01,0,N,2.7,5.7,0.82,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,01:15,35.5,34.4,95.4,0.02,0,N,4.5,7.1,0.82,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,01:30,35.4,33.7,93.1,0.01,0,N,4.3,6.7,0.82,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,01:45,35.3,33.6,93.5,0.02,0,NW,4.5,6.7,0.81,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,02:00,35.4,33.7,93.4,0.01,0,N,4.4,6.7,0.81,44.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,02:15,35.6,33.9,93.5,0.02,0,N,4.6,8.9,0.81,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,02:30,35.5,33.7,93.1,0.01,0,N,5.3,9.2,0.8,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,02:45,35.3,33.5,93.0,0.02,0,N,5.8,8.2,0.8,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,03:00,35.3,33.6,93.4,0.02,0,N,4.8,7.4,0.8,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,03:15,35.8,34.0,92.8,0.03,0,NW,5.6,8.2,0.79,44.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,03:30,35.8,33.9,92.6,0.02,0,NW,4.9,6.7,0.79,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,03:45,35.8,34.0,93.1,0.03,0,N,5.3,7.8,0.79,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,04:00,35.7,33.8,92.7,0.01,0,NW,4.7,7.8,0.79,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,04:15,35.7,34.0,93.1,0.03,0,N,3.3,5.7,0.79,43.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,04:30,35.7,34.2,94.2,0.02,0,N,4.2,6.7,0.78,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,04:45,36.0,34.2,93.3,0.05,0,NW,4.9,7.4,0.77,43.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,05:00,35.8,34.0,92.8,0.07,0,NW,4.4,7.4,0.76,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,05:15,35.4,33.6,93.1,0.05,0,N,3.8,6.7,0.75,43.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,05:30,34.4,32.8,93.9,0.05,0,N,5.8,8.9,0.75,43.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,05:45,34.7,33.2,94.1,0.04,0,NW,6.3,9.2,0.75,43.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,06:00,34.7,33.0,93.5,0.03,0,NW,5.9,9.2,0.75,43.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,06:15,34.6,33.0,93.5,0.04,0,NW,5.2,7.4,0.75,43.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,06:30,34.5,32.9,93.6,0.03,0,NW,5.4,8.5,0.75,43.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,06:45,34.7,33.1,93.8,0.03,0,N,5.7,7.8,0.74,43.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,07:00,34.9,33.3,93.9,0.02,0,N,3.8,7.1,0.75,42.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,07:15,35.0,33.6,94.5,0.01,1,N,4.1,7.8,0.76,42.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,07:30,35.3,33.8,93.9,0.07,0,N,5.4,8.5,0.74,42.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,07:45,35.6,34.0,94.1,0.06,3,NW,4.6,7.8,0.74,42.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,08:00,35.6,34.1,94.2,0.04,3,SW,2.1,4.6,0.74,42.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,08:15,35.5,34.3,95.5,0.05,3,N,1.9,3.9,0.74,42.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,08:30,34.4,33.4,96.0,0.05,3,E,3.7,8.5,0.74,42.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,08:45,33.6,32.8,96.9,0.01,4,S,5.2,9.9,0.76,42.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,09:00,33.6,33.0,97.5,0.0,8,S,4.0,6.0,0.77,41.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,09:15,34.0,33.5,97.9,0.0,26,W,4.0,6.4,0.79,41.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,09:30,36.7,36.3,98.3,0.01,47,SW,3.8,7.1,0.8,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,09:45,36.4,35.9,98.1,0.02,16,S,3.8,8.9,0.8,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,10:00,36.1,35.5,97.9,0.01,62,SE,2.6,4.2,0.8,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,10:15,36.9,36.4,98.0,0.0,100,E,2.6,5.7,0.8,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,10:30,37.9,37.4,98.1,0.0,80,SE,6.5,15.7,0.81,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,10:45,36.8,36.2,97.9,0.0,91,SE,10.4,19.6,0.82,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,11:00,40.8,40.3,98.2,0.0,108,S,8.4,19.6,0.84,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,11:15,43.2,40.4,89.6,0.0,51,S,8.5,16.7,0.84,41.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,11:30,43.7,39.3,84.5,0.0,21,S,8.0,18.9,0.83,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,11:45,43.9,39.1,83.3,0.0,24,SE,5.0,13.9,0.81,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,12:00,44.3,38.3,79.2,0.01,57,E,7.5,13.9,0.85,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,12:15,44.2,36.4,74.0,0.0,144,S,8.9,29.6,0.82,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,12:30,44.2,36.6,74.4,0.0,167,E,7.8,16.0,0.62,41.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,12:45,44.8,36.4,72.1,0.0,170,S,7.7,23.2,0.07,41.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,13:00,44.5,37.0,74.8,0.0,124,S,6.8,15.7,0.0,41.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,13:15,44.6,36.7,73.4,0.0,126,E,8.0,19.6,0.0,41.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,13:30,44.6,35.8,71.0,0.0,81,SE,8.6,21.0,0.51,41.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,13:45,44.1,36.7,75.0,0.0,99,SE,7.2,17.1,0.34,41.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,14:00,43.1,36.3,76.7,0.05,15,E,6.0,12.1,0.7,41.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,14:15,40.7,35.9,82.9,0.03,51,E,6.3,14.2,0.8,42.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,14:30,41.5,35.7,79.9,0.0,109,S,7.6,15.7,0.81,42.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,14:45,41.8,35.7,78.6,0.0,75,SE,7.5,15.3,0.82,42.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,15:00,42.1,35.5,77.5,0.0,80,E,8.3,20.7,0.74,42.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,15:15,42.0,35.6,77.8,0.0,45,SE,6.8,15.3,0.48,42.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,15:30,42.0,35.8,78.6,0.0,14,SE,8.5,23.2,0.85,42.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,15:45,41.0,36.6,84.3,0.01,22,E,8.2,17.1,0.88,42.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,16:00,41.0,35.6,81.0,0.0,25,SE,7.6,15.7,0.86,42.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,16:15,41.1,34.3,76.6,0.0,16,S,8.0,15.7,0.83,42.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,16:30,40.9,33.7,75.3,0.0,8,SE,6.3,17.8,0.69,42.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,16:45,40.8,33.9,76.4,0.0,2,S,9.6,21.8,0.14,42.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,17:00,41.0,34.0,76.0,0.0,0,S,9.1,34.3,0.0,42.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,17:15,41.5,34.3,75.4,0.0,0,SW,10.8,24.3,0.0,42.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,17:30,41.8,34.0,73.5,0.0,0,SE,9.1,24.3,0.0,42.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,17:45,41.9,33.7,72.6,0.0,0,SE,7.3,16.7,0.0,42.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,18:00,42.3,33.0,69.4,0.0,0,S,7.4,16.7,0.01,42.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,18:15,41.8,33.3,71.6,0.01,0,S,7.1,22.5,0.0,42.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,18:30,41.8,33.4,71.7,0.0,0,SE,8.6,24.6,0.31,42.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,18:45,41.3,34.0,75.2,0.02,0,SW,10.9,23.9,0.86,42.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,19:00,39.9,34.2,80.1,0.02,0,S,6.5,13.5,0.88,42.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,19:15,39.4,34.6,82.6,0.0,0,S,7.8,17.5,0.85,42.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,19:30,39.9,34.1,79.6,0.0,0,E,7.4,21.0,0.86,42.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,19:45,40.0,34.4,80.2,0.0,0,S,10.1,20.7,0.84,42.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
2020-11-13,20:00,40.1,34.3,79.5,0.0,0,SW,9.9,20.7,0.77,42.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:46.000124
