Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-18,00:15,63.5,57.0,79.3,0.02,0,W,8.2,19.2,1.0,72.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,00:30,61.5,55.1,79.4,0.0,0,W,10.2,21.4,0.99,72.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,00:45,60.7,54.5,79.9,0.01,0,W,8.3,24.3,0.97,72.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,01:00,59.7,52.5,77.1,0.01,0,W,9.0,21.4,0.93,72.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,01:15,58.2,51.8,79.0,0.02,0,S,9.5,29.6,0.92,72.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,01:30,57.2,51.6,81.4,0.02,0,S,6.0,13.5,0.93,72.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,01:45,56.4,51.7,84.2,0.01,0,S,6.2,15.7,0.92,72.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,02:00,55.3,52.2,89.2,0.01,0,S,4.9,9.9,0.93,72.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,02:15,54.9,52.6,91.9,0.01,0,E,2.2,5.3,0.93,72.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,02:30,54.7,52.4,91.9,0.01,0,S,4.4,11.0,0.92,72.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,02:45,54.3,51.2,89.1,0.02,0,S,6.2,10.3,0.92,72.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,03:00,54.3,50.6,87.4,0.01,0,SW,5.2,9.2,0.92,72.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,03:15,54.2,50.3,86.6,0.01,0,S,3.8,10.7,0.91,72.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,03:30,54.1,49.7,84.9,0.0,0,S,5.0,8.5,0.91,72.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,03:45,54.4,48.6,80.8,0.01,0,W,3.7,9.9,0.91,72.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,04:00,54.6,47.7,77.6,0.0,0,W,5.4,14.6,0.91,72.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,04:15,53.9,47.8,79.8,0.01,0,NW,5.4,12.8,0.91,72.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,04:30,54.1,47.2,77.2,0.01,0,NW,5.8,16.7,0.9,72.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,04:45,53.2,48.1,82.6,0.0,0,NW,6.4,11.4,0.89,72.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,05:00,53.7,48.3,81.8,0.01,0,NW,5.8,10.3,0.89,72.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,05:15,53.6,48.8,83.5,0.0,0,N,5.1,10.3,0.88,71.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,05:30,52.3,49.7,90.8,0.01,0,N,3.1,5.3,0.89,71.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,05:45,52.3,49.8,91.1,0.01,0,NW,2.8,4.6,0.88,71.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
2021-09-18,06:00,52.5,49.9,90.8,0.01,0,NW,2.4,3.5,0.87,71.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:00.634935
