Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,00:15,34.0,33.5,97.8,0.01,0,W,2.5,4.2,0.77,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,00:30,33.9,33.3,97.6,0.01,0,SW,2.2,3.5,0.76,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,00:45,34.4,33.8,97.5,0.02,0,SW,2.9,4.9,0.75,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,01:00,34.3,33.6,97.3,0.01,0,SW,2.1,3.5,0.76,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,01:15,34.2,33.5,97.3,0.01,0,S,2.7,4.9,0.75,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,01:30,33.2,32.6,97.4,0.01,0,SE,3.4,5.3,0.74,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,01:45,32.9,32.3,97.8,0.01,0,S,3.0,6.7,0.75,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,02:00,33.1,32.7,98.1,0.01,0,S,3.8,8.5,0.75,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,02:15,34.5,34.1,98.5,0.01,0,SE,4.2,8.5,0.75,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,02:30,35.2,34.8,98.8,0.01,0,SE,4.9,9.2,0.76,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,02:45,35.8,35.5,99.0,0.02,0,SE,4.8,8.2,0.78,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,03:00,37.2,37.0,99.2,0.03,0,SE,8.6,20.7,0.77,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
2020-12-31,03:15,37.9,37.6,98.6,0.03,0,S,7.2,16.7,0.76,36.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:00.638567
