Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,42.1,37.1,82.5,0.0,0,N ,3.5,7.8,0.02,50.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,00:30,41.5,37.1,84.5,0.0,0,NW,2.7,4.6,0.03,50.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,00:45,42.4,36.0,77.8,0.0,0,NE,3.9,7.8,0.0,50.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,01:00,41.7,36.1,80.5,0.0,0,S,2.7,5.7,0.01,50.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,01:15,41.2,36.7,83.8,0.0,0,SE,3.1,6.0,0.02,50.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,01:30,41.8,36.1,79.9,0.0,0,S,4.1,6.7,0.01,50.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,01:45,41.1,36.4,83.1,0.0,0,NE,3.3,5.7,0.01,50.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,02:00,40.3,36.7,87.0,0.0,0,N ,3.5,6.7,0.05,50.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,02:15,40.2,36.8,87.5,0.0,0,N ,3.0,6.0,0.08,50.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,02:30,40.1,36.9,88.1,0.0,0,W,2.6,5.7,0.2,50.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,02:45,40.5,36.2,84.6,0.0,0,N,3.3,5.7,0.1,50.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,03:00,39.6,37.0,90.0,0.0,0,E,3.8,8.2,0.25,50.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,03:15,41.4,35.5,79.2,0.0,0,SW,5.0,9.9,0.04,50.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
2020-11-07,03:30,41.7,34.9,76.6,0.0,0,W,6.4,14.2,0.0,50.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:37.892296
