Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-01,00:15,44.6,,38.7,79.6,0.0,NW@7.7,11.0,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,00:30,44.9,,38.5,78.0,0.0,NW@8.0,14.2,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,00:45,44.9,,38.2,77.2,0.0,N@7.4,11.4,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,01:00,43.7,,38.1,80.5,0.0,NE@3.0,6.4,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,01:15,42.3,,38.0,84.6,0.0,SW@3.2,8.2,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,01:30,42.7,,37.9,82.9,0.0,NW@4.5,11.4,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,01:45,44.8,,37.9,76.6,0.0,NW@7.2,10.3,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,02:00,44.2,,37.7,77.7,0.0,NW@6.4,10.7,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,02:15,43.7,,37.5,78.4,0.0,NW@7.2,11.4,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,02:30,43.8,,37.5,78.2,0.0,NW@7.1,11.4,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,02:45,44.0,,37.3,77.0,0.0,N@7.8,11.7,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,03:00,43.5,,37.4,78.7,0.0,N@5.3,10.3,45.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,03:15,42.8,,37.2,80.3,0.0,N@6.0,10.7,45.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,03:30,43.5,,37.1,77.9,0.0,N@5.9,10.3,45.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,03:45,42.4,,36.9,80.8,0.0,N@3.5,8.2,45.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,04:00,43.2,,37.0,78.5,0.0,N@8.4,13.9,45.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,04:15,43.2,,36.7,77.7,0.0,N@8.1,12.4,45.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,04:30,42.8,,36.7,78.7,0.0,N@7.8,11.4,45.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,04:45,42.1,,36.3,80.0,0.0,N@5.2,11.0,45.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,05:00,40.9,,36.2,82.9,0.0,NE@4.1,8.5,45.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,05:15,41.6,,36.4,81.7,0.0,N@4.9,8.9,45.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,05:30,41.6,,36.3,81.1,0.0,NE@2.9,5.3,45.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,05:45,41.1,,36.0,81.7,0.0,NE@1.8,6.4,45.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,06:00,41.0,,36.0,82.2,0.0,N@3.8,7.8,45.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,06:15,40.8,,36.0,82.7,0.0,N@4.1,7.8,45.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,06:30,41.1,,35.9,81.5,0.0,NW@4.9,7.1,45.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,06:45,41.6,,36.1,80.6,0.0,N@4.3,7.1,45.4,0.0,3,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,07:00,41.6,,36.0,80.3,0.0,NW@1.5,3.9,45.4,0.0,9,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,07:15,41.6,,36.1,80.7,0.0,N@2.8,7.1,45.4,0.0,23,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,07:30,42.7,,36.5,78.5,0.0,NW@4.9,7.4,45.4,0.0,53,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,07:45,43.3,,37.2,78.6,0.0,N@5.0,8.9,45.3,0.0,106,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,08:00,43.6,,37.3,78.4,0.0,N@6.1,9.2,45.3,0.0,139,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,08:15,43.7,,37.3,78.0,0.0,N@5.9,8.5,45.3,0.0,137,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,08:30,44.6,,37.7,76.6,0.0,N@4.8,7.1,45.2,0.0,150,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,08:45,45.4,,37.9,75.0,0.0,N@4.0,7.4,45.2,0.0,194,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,09:00,46.6,,38.1,72.0,0.0,NE@3.7,8.5,45.2,0.0,249,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,09:15,47.6,,38.4,70.4,0.0,E@3.6,7.8,45.1,0.0,284,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,09:30,47.7,,38.6,70.6,0.0,E@3.4,6.4,45.1,0.0,281,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,09:45,47.3,,38.7,72.0,0.0,E@3.4,5.7,45.1,0.0,246,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,10:00,47.2,,39.1,73.2,0.0,E@3.0,5.7,45.1,0.0,298,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,10:15,47.4,,38.8,71.8,0.0,E@2.8,6.0,45.0,0.0,332,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,10:30,48.0,,39.1,71.2,0.0,SE@2.6,5.7,45.0,0.0,351,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,10:45,47.9,,39.1,71.5,0.0,E@3.0,6.4,45.0,0.0,380,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,11:00,48.1,,39.3,71.4,0.0,E@3.5,5.7,45.0,0.0,377,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,11:15,48.4,,39.7,71.6,0.0,E@3.1,5.7,45.0,0.0,362,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,11:30,48.2,,39.4,71.4,0.0,E@3.1,7.4,44.9,0.0,370,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,11:45,48.0,,39.6,72.4,0.0,SE@3.1,6.4,44.9,0.0,380,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,12:00,48.6,,39.6,70.7,0.0,NE@3.0,5.3,44.9,0.0,436,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,12:15,49.6,,40.1,69.4,0.0,E@3.1,7.4,44.9,0.0,392,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,12:30,49.4,,39.8,69.3,0.0,SE@2.4,4.6,44.9,0.0,333,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,12:45,50.1,,40.2,68.6,0.0,E@2.7,5.3,44.9,0.0,406,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,13:00,50.8,,40.5,67.8,0.0,E@3.3,7.4,44.9,0.0,402,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,13:15,50.5,,40.2,67.6,0.0,SE@3.2,7.4,45.0,0.0,361,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,13:30,51.1,,40.4,66.4,0.0,SE@3.1,6.4,45.0,0.0,317,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,13:45,51.0,,40.1,66.2,0.0,S@3.3,7.1,45.0,0.0,300,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,14:00,51.4,,40.3,65.6,0.0,S@3.2,7.8,45.0,0.0,320,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,14:15,51.6,,40.0,64.5,0.0,SE@3.4,8.2,45.1,0.0,358,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,14:30,52.0,,39.9,63.2,0.0,E@2.9,6.0,45.1,0.0,371,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,14:45,52.0,,39.5,62.1,0.0,S@3.1,7.1,45.1,0.0,280,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,15:00,51.4,,39.0,62.3,0.0,S@2.9,4.9,45.2,0.0,171,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,15:15,51.8,,39.5,62.6,0.0,S@2.5,5.3,45.2,0.0,193,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,15:30,51.8,,39.3,62.1,0.0,S@2.8,7.4,45.3,0.0,170,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,15:45,51.7,,38.9,61.4,0.0,S@2.8,5.7,45.3,0.0,149,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,16:00,51.8,,39.5,62.8,0.0,S@1.8,3.9,45.4,0.0,122,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
2010-03-01,16:15,51.5,,39.2,62.6,0.0,S@2.2,4.2,45.4,0.0,104,"Underwood, Skamania County",310032,Underwood,2017-12-04 03:59:02.935987
