Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-17,00:15,40.9,41.0,30.3,65.8,0.0,NW@6.1,8.2,47.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,00:30,40.4,40.6,30.0,66.1,0.0,N@6.7,9.2,47.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,00:45,40.0,40.1,29.8,66.7,0.0,NW@6.0,8.9,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,01:00,40.4,40.6,29.7,65.5,0.0,NW@5.7,8.2,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,01:15,40.6,40.8,29.5,64.1,0.0,NW@5.8,8.2,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,01:30,40.3,40.5,29.1,64.0,0.0,NW@5.5,7.8,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,01:45,40.4,40.6,29.2,64.1,0.0,NW@5.4,7.8,46.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,02:00,40.5,40.8,29.2,63.6,0.0,NW@4.8,8.2,46.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,02:15,40.7,40.8,28.8,62.3,0.0,NW@4.9,6.7,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,02:30,40.5,40.7,28.5,62.0,0.0,NW@5.0,7.1,46.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,02:45,40.1,40.2,28.5,62.9,0.0,NW@5.5,7.4,46.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,03:00,40.1,40.3,28.3,62.6,0.0,NW@5.2,8.5,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
2015-02-17,03:15,40.2,40.3,28.4,62.5,0.0,N@4.8,7.4,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:39:12.523108
