Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,38.4,31.2,74.9,0.0,W@3.0,7.8,0.01,0,49.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,00:30,38.9,31.2,73.5,0.0,N@4.4,11.4,0.01,0,49.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,00:45,39.4,31.5,73.1,0.0,SE@3.4,5.7,0.0,0,49.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,01:00,39.2,31.6,74.2,0.0,W@3.1,8.2,0.01,0,49.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,01:15,38.9,31.9,75.5,0.0,S@3.5,7.8,0.0,0,48.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,01:30,38.6,31.9,76.6,0.0,S@3.3,7.1,0.01,0,48.8,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,01:45,38.1,32.0,78.3,0.0,S@3.3,7.1,0.01,0,48.6,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,02:00,37.7,32.1,80.2,0.0,NE@1.7,3.5,0.01,0,48.5,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,02:15,37.0,32.0,81.8,0.0,NW@2.2,3.9,0.02,0,48.4,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,02:30,36.6,31.8,82.3,0.0,SW@2.0,3.1,0.03,0,48.3,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,02:45,37.0,31.7,80.8,0.0,SW@3.6,8.2,0.02,0,48.2,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,03:00,36.8,31.4,80.5,0.0,N@2.1,4.6,0.02,0,48.1,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,03:15,36.7,31.4,80.9,0.0,SW@2.8,5.7,0.02,0,48.0,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,03:30,36.8,31.3,80.2,0.0,SW@2.7,7.1,0.02,0,47.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
2020-03-26,03:45,36.5,31.1,80.7,0.0,SW@3.0,5.7,0.02,0,47.9,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:19.502344
