Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,66.7,57.5,72.3,0.0,0,S,5.2,8.2,0.03,83.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,00:30,66.7,57.2,71.5,0.0,0,E,4.0,8.2,0.04,83.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,00:45,65.2,58.1,77.8,0.0,0,SE,3.5,7.4,0.19,83.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,01:00,64.4,57.8,78.8,0.0,0,SE,3.0,8.9,0.39,83.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,01:15,65.0,56.7,74.4,0.0,0,S,6.3,13.5,0.11,83.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,01:30,64.4,56.8,76.3,0.0,0,S,6.5,11.4,0.1,82.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,01:45,63.7,56.3,76.5,0.0,0,S,5.8,11.0,0.11,82.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,02:00,63.3,55.8,76.5,0.0,0,S,5.1,8.5,0.12,82.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,02:15,63.0,55.0,75.1,0.0,0,SW,5.9,11.4,0.08,82.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,02:30,63.2,54.0,71.8,0.0,0,SW,5.3,10.7,0.03,82.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,02:45,63.6,52.7,67.5,0.0,0,SW,3.9,8.2,0.01,82.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,03:00,64.4,51.3,62.6,0.0,0,W,3.4,8.9,0.0,82.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,03:15,64.7,50.7,60.5,0.0,0,NW,4.2,7.4,0.0,82.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,03:30,65.0,50.8,60.0,0.0,0,W,4.8,10.3,0.0,82.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,03:45,65.4,49.6,56.5,0.0,0,W,6.1,9.9,0.0,82.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,04:00,65.7,48.7,54.2,0.0,0,W,7.3,16.0,0.0,82.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,04:15,65.8,49.7,56.0,0.0,0,W,6.6,14.2,0.0,81.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,04:30,65.6,49.5,56.0,0.0,0,W,5.5,12.1,0.0,81.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,04:45,65.7,49.7,56.3,0.0,0,NW,7.4,14.6,0.0,81.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,05:00,65.7,49.5,55.7,0.0,3,NW,5.2,13.2,0.0,81.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,05:15,66.0,49.5,55.2,0.0,10,W,6.5,12.4,0.0,81.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,05:30,66.4,49.7,54.8,0.0,42,W,6.0,15.0,0.0,81.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,05:45,66.7,50.3,55.5,0.0,72,W,7.8,18.2,0.0,81.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,06:00,67.4,50.8,55.3,0.0,106,NW,6.6,18.2,0.0,81.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,06:15,67.7,50.9,54.9,0.0,139,NW,6.7,13.9,0.0,81.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,06:30,68.1,51.2,54.7,0.0,172,NW,5.9,15.3,0.0,81.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,06:45,68.3,52.0,55.8,0.0,173,NW,7.3,14.6,0.0,81.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,07:00,68.6,52.8,57.1,0.0,218,NW,8.3,18.2,0.0,80.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,07:15,69.2,53.5,57.3,0.0,311,W,10.5,20.7,0.0,80.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,07:30,69.7,53.7,56.7,0.0,360,W,9.0,24.3,0.0,80.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,07:45,68.4,53.7,59.4,0.0,121,W,7.8,15.7,0.0,80.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,08:00,69.4,54.4,58.7,0.0,335,W,8.2,16.4,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,08:15,70.9,54.5,56.2,0.0,437,W,6.0,12.4,0.0,80.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,08:30,71.7,54.6,54.9,0.0,472,NW,6.0,13.2,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,08:45,72.8,54.4,52.4,0.0,508,W,7.0,16.4,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,09:00,73.6,54.3,50.7,0.0,541,SW,4.8,12.8,0.0,80.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,09:15,73.7,54.4,50.9,0.0,581,SW,6.8,18.2,0.0,80.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,09:30,74.3,54.5,50.0,0.0,618,SW,5.8,16.0,0.0,80.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,09:45,74.6,54.5,49.6,0.0,638,W,6.7,16.4,0.0,80.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
2021-08-07,10:00,74.4,54.7,50.2,0.0,667,SW,7.6,15.7,0.0,80.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:28:13.774318
