Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-10-16,00:15,46.9,44.6,91.6,0.0,0,NW,3.2,5.3,0.82,57.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,00:30,46.7,43.7,89.2,0.0,0,NW,2.6,4.2,0.84,57.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,00:45,46.8,44.2,90.8,0.0,0,NW,2.4,4.2,0.87,57.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,01:00,46.5,44.1,91.3,0.0,0,NW,2.6,3.9,0.89,57.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,01:15,46.5,44.6,92.8,0.0,0,NW,2.7,4.6,0.91,57.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,01:30,46.8,44.8,92.7,0.0,0,NW,1.8,3.9,0.92,57.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,01:45,46.6,44.5,92.3,0.0,0,W,3.0,4.6,0.92,56.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,02:00,46.5,44.4,92.2,0.0,0,W,3.3,4.2,0.93,56.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,02:15,46.3,44.2,92.2,0.0,0,NW,2.8,3.9,0.93,56.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,02:30,46.4,44.3,92.2,0.0,0,W,3.2,4.2,0.93,56.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,02:45,46.4,44.1,91.5,0.0,0,W,3.2,4.6,0.94,56.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,03:00,46.0,43.5,90.8,0.0,0,W,3.7,4.9,0.94,56.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,03:15,45.5,42.8,90.4,0.0,0,W,4.1,5.3,0.93,56.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,03:30,45.7,43.0,90.2,0.0,0,W,4.2,5.3,0.93,56.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,03:45,45.4,42.6,89.8,0.0,0,W,4.5,5.3,0.93,56.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,04:00,45.0,42.3,90.1,0.0,0,W,4.3,5.3,0.93,56.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,04:15,45.1,42.3,89.9,0.0,0,W,4.2,5.7,0.92,56.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,04:30,45.1,42.3,89.8,0.0,0,W,2.7,4.2,0.92,56.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,04:45,45.0,42.3,90.0,0.0,0,W,2.2,4.9,0.92,56.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,05:00,45.0,42.4,90.4,0.0,0,W,3.5,4.9,0.92,56.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,05:15,44.8,42.1,90.2,0.0,0,W,3.6,5.3,0.92,56.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,05:30,44.7,41.9,89.9,0.0,0,NW,3.0,4.2,0.92,56.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,05:45,44.6,41.8,89.7,0.0,0,W,2.5,5.3,0.92,55.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,06:00,44.7,42.0,90.0,0.0,0,NW,3.1,4.6,0.92,55.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,06:15,44.7,41.8,89.5,0.0,1,W,3.7,4.6,0.92,55.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
2021-10-16,06:30,44.4,41.5,89.3,0.0,5,W,2.8,4.2,0.92,55.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:29:33.496829
