Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,17:00,38.0,36.5,94.3,0.0,E@2.3,5.7,0.66,0,82.1,37.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,17:15,38.7,36.6,92.0,0.0,S@3.8,13.9,0.61,0,82.4,38.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,17:30,39.9,35.3,83.4,0.0,W@5.4,11.7,0.37,0,82.6,39.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,17:45,40.0,34.9,81.8,0.0,S@4.0,8.9,0.03,0,82.7,39.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,18:00,39.1,35.6,86.9,0.0,S@4.9,10.3,0.0,0,82.8,38.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,18:15,38.5,36.3,91.6,0.0,S@4.0,8.5,0.0,0,82.9,38.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,18:30,38.8,36.5,91.4,0.0,S@4.5,8.5,0.0,0,82.9,38.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,18:45,38.4,36.6,93.0,0.0,S@3.2,7.4,0.01,0,83.0,38.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,19:00,38.2,36.8,94.7,0.0,S@2.2,7.1,0.01,0,83.0,37.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,19:15,38.2,37.1,95.6,0.0,S@1.2,4.9,0.03,0,83.1,37.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,19:30,38.0,37.0,96.1,0.0,SE@1.2,6.7,0.05,0,83.1,37.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,19:45,38.3,37.3,96.2,0.0,S@4.1,10.7,0.08,0,83.2,38.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,20:00,38.4,37.5,96.3,0.0,S@4.6,7.8,0.08,0,83.2,38.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,20:15,38.7,37.6,96.0,0.0,S@3.8,7.1,0.04,0,83.2,38.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,20:30,38.5,37.2,94.9,0.0,E@1.6,5.7,0.02,0,83.3,38.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,20:45,38.2,36.8,94.4,0.0,SW@1.6,7.1,0.01,0,83.3,38.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,21:00,38.7,37.2,94.4,0.0,SW@2.7,6.7,0.01,0,83.4,38.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,21:15,38.4,37.0,94.6,0.0,W@0.6,3.5,0.01,0,83.4,38.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,21:30,38.5,36.8,93.7,0.0,SW@0.8,3.5,0.01,0,83.5,38.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,21:45,38.8,36.9,92.9,0.0,SW@0.7,3.9,0.01,0,83.5,38.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,22:00,38.6,36.5,92.0,0.0,N@1.0,3.5,0.01,0,83.5,38.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,22:15,39.1,36.9,91.7,0.0,SW@1.7,4.6,0.03,0,83.6,38.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,22:30,39.5,36.7,89.7,0.0,NW@1.2,3.9,0.06,0,83.8,39.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,22:45,39.5,36.5,89.1,0.0,W@0.9,3.9,0.02,0,84.5,39.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,23:00,40.1,36.5,86.8,0.0,E@2.1,5.3,0.0,0,84.6,39.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,23:15,40.2,36.2,85.6,0.0,NE@2.3,6.7,0.0,0,84.8,39.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,23:30,38.6,36.3,91.6,0.0,N @3.5,5.7,0.01,0,84.9,38.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,23:45,38.0,36.7,95.2,0.0,N@1.7,4.6,0.05,0,85.0,37.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-27,24:00,37.4,36.3,95.9,0.0,S@0.6,3.1,0.1,0,85.0,37.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,00:15,37.4,36.4,96.2,0.0,SW@0.4,3.1,0.17,0,85.0,37.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,00:30,37.3,36.4,96.5,0.0,NW@0.5,2.8,0.26,0,85.1,37.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,00:45,37.4,36.5,96.6,0.0,N @0.0,0.0,0.32,0,85.1,37.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,01:00,37.3,36.4,96.7,0.0,W@0.1,2.1,0.35,0,85.1,37.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,01:15,37.3,36.5,96.7,0.0,N@0.2,2.8,0.36,0,85.2,37.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,01:30,37.5,36.6,96.6,0.0,N @0.0,0.0,0.35,0,85.2,37.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,01:45,37.6,36.7,96.6,0.0,N @0.2,3.5,0.34,0,85.2,37.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,02:00,37.5,36.6,96.5,0.0,N @0.1,2.1,0.33,0,85.3,37.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,02:15,37.4,36.4,96.3,0.0,N @0.0,0.0,0.32,0,85.3,37.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,02:30,37.3,36.4,96.3,0.0,N@0.1,1.7,0.32,0,85.3,37.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,02:45,37.1,36.1,96.1,0.0,N @0.0,0.0,0.31,0,85.3,36.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,03:00,37.0,36.0,96.0,0.0,N @0.0,0.0,0.3,0,85.3,36.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,03:15,37.2,36.1,95.8,0.0,N @0.0,0.0,0.29,0,85.3,36.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,03:30,37.1,36.0,95.4,0.0,N @0.0,0.0,0.24,0,85.4,37.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,03:45,37.2,35.8,94.8,0.0,N @0.0,0.0,0.19,0,85.4,36.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,04:00,37.1,35.6,94.5,0.0,N @0.0,0.0,0.17,0,85.4,36.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,04:15,37.0,35.8,95.1,0.0,N @0.0,0.0,0.17,0,85.4,36.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,04:30,36.8,35.6,95.4,0.0,N @0.0,0.0,0.18,0,85.4,36.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,04:45,36.4,35.3,95.6,0.0,N @0.0,0.0,0.18,0,85.4,36.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,05:00,36.2,35.1,95.9,0.0,N @0.0,0.0,0.2,0,85.4,35.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,05:15,35.4,34.4,96.1,0.0,N @0.0,0.0,0.2,0,85.4,35.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,05:30,35.1,34.1,96.3,0.0,NE@0.7,4.2,0.21,0,85.4,34.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,05:45,34.9,34.0,96.5,0.0,NE@0.7,4.6,0.22,0,85.4,34.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,06:00,34.6,33.8,96.6,0.0,W@0.7,5.3,0.21,0,85.5,34.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,06:15,34.4,33.5,96.7,0.0,SW@3.5,6.0,0.2,0,85.5,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,06:30,34.5,33.7,96.8,0.0,SW@2.2,4.6,0.21,0,85.5,34.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,06:45,34.6,33.8,96.8,0.0,W@0.8,3.1,0.31,0,85.5,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,07:00,34.7,33.9,96.9,0.0,SW@1.8,5.3,0.4,0,85.5,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,07:15,34.7,33.9,96.9,0.0,SW@1.1,2.8,0.44,0,85.5,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,07:30,34.5,33.7,97.0,0.0,SW@1.5,2.8,0.46,0,85.5,34.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,07:45,34.4,33.6,97.1,0.0,S@1.1,4.6,0.48,0,85.5,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,08:00,34.0,33.3,97.2,0.0,SW@2.0,5.3,0.49,0,85.5,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,08:15,33.9,33.3,97.3,0.0,SW@2.8,5.7,0.5,2,85.5,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,08:30,33.8,33.2,97.3,0.0,SW@1.8,4.9,0.52,3,85.5,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,08:45,33.7,33.0,97.4,0.0,SE@1.2,4.9,0.53,3,85.5,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,09:00,33.6,33.0,97.5,0.0,SW@0.9,4.2,0.53,7,85.6,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,09:15,33.8,33.1,97.5,0.0,S@0.2,2.8,0.54,13,85.6,33.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,09:30,33.9,33.2,97.6,0.0,SW@0.3,3.1,0.55,13,85.6,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,09:45,33.7,33.1,97.6,0.0,E@0.6,3.9,0.54,15,85.6,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,10:00,33.5,32.9,97.6,0.0,S@0.5,3.9,0.54,17,85.6,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,10:15,33.6,33.0,97.6,0.0,SW@1.1,3.9,0.53,21,85.6,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,10:30,33.7,33.1,97.7,0.0,SW@0.6,3.5,0.52,27,85.6,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,10:45,33.8,33.2,97.7,0.0,SW@1.1,4.9,0.49,33,85.6,33.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,11:00,33.9,33.3,97.7,0.0,SW@0.5,4.2,0.47,32,85.6,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,11:15,33.9,33.3,97.7,0.0,NE@0.3,2.8,0.47,35,85.6,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,11:30,33.8,33.2,97.7,0.0,W@0.5,4.2,0.47,36,85.6,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,11:45,34.0,33.4,97.7,0.0,SW@0.3,2.4,0.46,36,85.6,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,12:00,33.8,33.2,97.7,0.0,SW@1.5,6.0,0.46,36,85.6,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,12:15,34.0,33.4,97.7,0.0,S@0.8,8.9,0.47,39,85.6,33.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,12:30,33.9,33.3,97.7,0.0,S@1.2,4.9,0.52,30,85.6,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,12:45,33.7,33.2,97.7,0.0,S@1.2,4.2,0.63,27,85.7,33.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,13:00,33.5,32.9,97.7,0.0,E@1.2,4.6,0.67,21,85.7,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,13:15,33.5,32.9,97.7,0.0,SW@0.9,4.9,0.68,28,85.8,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,13:30,33.5,32.9,97.7,0.0,S@0.8,2.8,0.67,31,85.9,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,13:45,33.6,33.0,97.7,0.0,SE@1.7,4.6,0.65,44,85.9,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,14:00,33.6,33.0,97.7,0.0,S@1.4,3.9,0.61,28,85.9,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,14:15,33.6,33.0,97.6,0.0,SW@1.2,5.3,0.56,22,86.0,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,14:30,33.7,33.1,97.6,0.0,SW@0.5,3.1,0.51,20,86.0,33.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,14:45,33.8,33.1,97.5,0.0,SW@0.5,2.8,0.44,26,86.0,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,15:00,33.8,33.1,97.3,0.0,SW@0.9,3.9,0.34,24,86.0,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
2019-12-28,15:15,33.8,33.0,97.0,0.0,SE@0.6,3.1,0.22,18,86.0,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:35.119406
