Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-27,00:15,22.6,22.3,19.9,94.3,0.01,N@0.0,0.0,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,00:30,22.6,22.3,19.8,94.3,0.01,NE@0.4,2.1,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,00:45,22.5,22.3,19.8,94.3,0.01,W@1.1,3.1,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,01:00,22.4,22.2,19.6,93.9,0.01,E@0.7,3.9,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,01:15,22.5,22.2,19.5,93.6,0.01,N@0.0,0.0,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,01:30,22.4,22.2,19.5,93.5,0.01,NE@0.2,2.8,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,01:45,22.4,22.1,19.5,93.7,0.01,NE@0.3,2.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,02:00,22.5,22.2,19.6,93.9,0.01,N@0.6,2.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,02:15,22.6,22.3,19.8,94.3,0.01,NE@0.3,2.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,02:30,22.7,22.4,20.1,94.7,0.01,N@0.0,0.0,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,02:45,22.8,22.5,20.2,94.9,0.01,E@0.0,1.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,03:00,22.7,22.5,20.2,95.2,0.01,N@0.0,0.0,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,03:15,22.7,22.5,20.3,95.5,0.01,NE@0.5,2.8,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,03:30,22.8,22.6,20.4,95.6,0.01,NE@0.6,2.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,03:45,22.9,22.6,20.5,95.6,0.01,NE@0.0,1.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,04:00,23.0,22.7,20.6,95.6,0.01,N@0.0,0.0,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,04:15,22.9,22.6,20.5,95.7,0.01,NE@0.1,1.7,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,04:30,22.9,22.7,20.6,95.9,0.01,N@0.0,0.0,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,04:45,23.1,22.8,20.8,95.9,0.01,N@0.4,2.8,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,05:00,23.1,22.9,20.8,95.6,0.01,N@1.0,2.8,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
2017-12-27,05:15,23.2,22.9,20.8,95.4,0.01,E@0.0,1.4,35.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-02-13 20:37:38.366304
