Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,41.7,34.6,75.6,0.0,0,N ,2.0,4.2,0.0,42.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,00:30,40.9,34.5,77.8,0.0,0,W,2.7,4.9,0.0,42.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,00:45,40.9,34.8,78.7,0.0,0,NW,4.6,11.4,0.0,42.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,01:00,41.6,34.1,74.5,0.0,0,S,4.2,11.4,0.0,42.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,01:15,38.5,35.5,88.7,0.0,0,NW,2.7,4.2,0.03,42.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,01:30,38.4,34.7,86.7,0.0,0,NW,2.8,4.9,0.05,42.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,01:45,37.8,34.1,86.1,0.0,0,NW,4.3,6.4,0.03,41.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,02:00,37.4,33.9,87.0,0.0,0,W,3.6,4.6,0.02,41.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,02:15,37.4,34.2,88.0,0.0,0,W,3.4,4.6,0.02,41.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,02:30,37.4,34.3,88.4,0.0,0,NW,3.6,5.3,0.04,41.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,02:45,36.3,33.6,89.9,0.0,0,NW,4.3,5.3,0.05,41.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,03:00,36.4,33.5,89.1,0.0,0,W,4.2,5.3,0.05,41.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,03:15,36.4,33.4,88.9,0.0,0,NW,3.6,6.0,0.05,41.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,03:30,35.3,33.0,91.3,0.0,0,NW,4.4,7.1,0.1,41.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,03:45,36.9,33.9,88.9,0.0,0,W,4.2,6.0,0.11,41.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,04:00,37.4,34.0,87.5,0.0,0,W,3.2,4.6,0.09,41.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,04:15,36.1,33.3,89.7,0.0,0,N,2.9,4.6,0.17,41.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,04:30,35.0,33.2,93.2,0.0,0,N,3.5,4.6,0.34,41.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,04:45,35.2,33.5,93.7,0.0,0,W,3.5,5.3,0.46,41.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,05:00,35.4,33.6,93.2,0.0,0,W,1.8,3.5,0.55,41.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,05:15,34.4,32.6,93.3,0.0,0,NW,3.7,4.9,0.62,41.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,05:30,34.2,32.6,93.8,0.0,0,NW,4.2,5.3,0.66,41.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,05:45,33.9,32.2,93.5,0.0,0,NW,4.2,6.0,0.68,41.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,06:00,34.9,33.1,92.9,0.0,0,NW,3.2,4.9,0.71,41.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,06:15,35.1,32.3,89.3,0.0,0,NW,2.6,3.9,0.71,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,06:30,32.9,31.1,92.8,0.0,0,NW,4.4,6.4,0.73,41.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,06:45,33.7,32.2,94.5,0.0,0,NW,4.2,6.0,0.75,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,07:00,34.1,32.2,92.6,0.0,0,NW,3.7,6.7,0.76,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,07:15,33.8,31.7,92.0,0.0,0,NW,3.5,4.9,0.77,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,07:30,34.4,32.4,92.4,0.0,0,SW,3.0,5.3,0.77,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,07:45,33.8,32.0,93.1,0.0,4,NW,2.5,3.9,0.79,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,08:00,33.7,32.0,93.4,0.0,22,W,3.0,4.2,0.8,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,08:15,34.7,32.4,91.2,0.0,58,W,1.8,3.1,0.8,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,08:30,35.1,31.9,88.0,0.0,87,N,2.5,6.0,0.78,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,08:45,34.6,31.4,88.1,0.0,108,N ,4.2,6.0,0.72,40.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,09:00,35.8,31.7,85.1,0.0,134,N ,3.3,5.3,0.58,40.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,09:15,36.5,31.4,81.6,0.0,161,NE,3.2,4.9,0.26,40.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,09:30,36.7,31.4,80.9,0.0,191,E,2.8,4.9,0.01,40.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,09:45,37.0,31.4,80.0,0.0,219,E,3.1,4.6,0.0,40.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,10:00,37.2,31.8,80.7,0.0,245,SE,4.0,7.4,0.0,40.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,10:15,37.9,32.3,80.0,0.0,269,SE,2.5,4.6,0.0,40.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,10:30,38.9,32.9,78.9,0.0,291,SE,3.3,5.7,0.0,40.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,10:45,39.1,33.1,78.6,0.0,310,SE,3.6,5.7,0.0,40.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,11:00,39.9,33.3,77.2,0.0,327,SE,3.7,6.4,0.0,40.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
2021-01-18,11:15,39.5,32.6,76.0,0.0,341,E,3.2,5.3,0.0,40.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:24.950296
