Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,37.9,34.5,87.6,0.0,NW@0.6,2.8,0.17,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-12,23:30,37.6,33.8,86.2,0.0,NW@2.0,4.9,0.18,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-12,23:45,37.0,33.0,85.2,0.0,NW@4.3,6.4,0.09,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-12,24:00,36.6,32.6,85.4,0.0,NW@3.9,6.4,0.03,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,00:15,36.0,32.9,88.6,0.0,W@2.9,4.6,0.04,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,00:30,35.7,32.4,87.6,0.0,NW@2.8,5.7,0.05,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,00:45,34.4,32.1,91.4,0.0,NW@3.6,6.0,0.12,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,01:00,35.6,33.4,91.6,0.0,NW@2.1,4.2,0.21,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,01:15,36.1,33.3,89.4,0.0,NW@0.7,3.1,0.27,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,01:30,35.7,33.0,89.8,0.0,W@0.2,2.1,0.37,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,01:45,35.6,33.1,90.5,0.0,W@0.2,2.1,0.46,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,02:00,35.0,32.6,91.0,0.0,N @0.0,0.0,0.54,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,02:15,35.0,32.9,92.2,0.0,NW@0.0,1.7,0.61,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,02:30,35.1,32.9,91.6,0.0,N @0.0,0.0,0.66,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,02:45,34.4,32.1,91.4,0.0,SW@0.0,1.4,0.69,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,03:00,34.0,32.0,92.2,0.0,N @0.0,0.0,0.73,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,03:15,33.9,32.0,92.9,0.0,N @0.0,0.0,0.75,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,03:30,33.5,31.7,93.2,0.0,NW@0.2,3.5,0.77,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,03:45,33.2,31.3,92.7,0.0,NW@2.5,3.9,0.78,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,04:00,33.0,31.0,92.4,0.0,NW@2.2,4.2,0.79,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,04:15,32.9,30.9,92.2,0.0,NW@3.4,5.3,0.79,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,04:30,33.2,31.1,91.6,0.0,NW@2.0,4.6,0.8,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,04:45,33.6,31.5,91.8,0.0,NW@1.8,3.5,0.8,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,05:00,34.1,31.9,91.7,0.0,NW@0.2,3.1,0.81,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,05:15,33.4,31.3,91.8,0.0,NW@1.5,3.9,0.81,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,05:30,33.4,31.6,93.2,0.0,NW@0.2,2.8,0.82,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,05:45,33.6,31.7,92.5,0.0,W@0.0,1.4,0.82,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,06:00,32.5,30.7,92.8,0.0,NW@0.4,2.8,0.83,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,06:15,32.3,30.6,93.6,0.0,NW@2.8,4.9,0.83,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,06:30,32.3,30.5,93.1,0.0,NW@0.3,3.5,0.84,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,06:45,31.9,30.1,93.7,0.0,N @0.0,0.0,0.84,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,07:00,32.0,30.3,93.8,0.0,W@0.4,3.5,0.84,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,07:15,31.6,29.6,92.8,0.0,SW@0.0,1.4,0.84,4,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,07:30,31.9,29.9,92.9,0.0,N @0.0,0.0,0.84,16,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,07:45,32.6,30.4,91.6,0.0,N @0.0,0.0,0.85,55,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,08:00,33.8,30.8,88.8,0.0,N @0.0,0.0,0.85,85,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,08:15,33.6,30.5,88.4,0.0,E@0.0,1.7,0.85,95,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,08:30,32.8,30.1,89.8,0.0,SW@0.1,1.7,0.84,55,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
2020-02-13,08:45,32.6,30.4,91.5,0.0,NE@1.1,5.3,0.83,66,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:21.347738
