Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-29,00:15,61.6,61.3,45.6,55.5,0.0,NW@2.7,3.9,67.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,00:30,61.1,60.8,46.3,58.0,0.0,W@2.4,3.5,66.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,00:45,60.8,60.5,46.4,58.8,0.0,W@2.4,4.2,66.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,01:00,57.8,57.5,47.2,67.7,0.0,NW@3.5,5.3,66.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,01:15,59.0,58.8,46.5,63.0,0.0,NW@0.1,1.7,66.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,01:30,58.6,58.3,46.0,62.8,0.0,NW@3.5,5.7,66.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,01:45,58.7,58.4,46.3,63.2,0.0,W@2.5,3.9,66.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,02:00,58.2,57.9,46.2,64.3,0.0,NW@2.8,4.6,66.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,02:15,57.8,57.5,46.0,64.8,0.0,NW@2.6,3.5,66.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,02:30,57.9,57.6,45.9,64.1,0.0,NW@2.9,4.6,66.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,02:45,57.4,57.1,45.9,65.3,0.0,W@2.3,4.6,66.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,03:00,57.6,57.3,45.8,64.6,0.0,W@3.2,4.6,66.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,03:15,57.5,57.1,45.4,63.8,0.0,W@3.5,4.6,66.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,03:30,57.3,57.0,45.4,64.5,0.0,NW@2.4,5.7,66.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,03:45,57.1,56.8,45.3,64.6,0.0,NW@0.6,3.5,66.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,04:00,56.5,56.2,45.5,66.6,0.0,N@0.0,0.0,65.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,04:15,56.4,56.1,45.6,67.2,0.0,N@0.0,0.0,65.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,04:30,56.2,55.9,46.0,68.5,0.0,N@0.0,0.0,65.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,04:45,55.8,55.5,46.3,70.4,0.0,N@0.0,0.0,65.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,05:00,55.7,55.4,45.8,69.4,0.0,N@0.0,0.0,65.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,05:15,55.3,55.0,45.6,69.7,0.0,N@0.0,0.0,65.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,05:30,55.2,54.9,45.4,69.5,0.0,N@0.0,0.0,65.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,05:45,55.1,54.9,45.5,69.9,0.0,N@0.0,0.0,65.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,06:00,54.7,54.5,46.3,73.1,0.0,NE@2.1,6.0,65.2,0.0,7,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,06:15,55.5,55.3,48.1,76.2,0.0,NE@2.3,7.8,65.2,0.0,27,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,06:30,56.8,56.6,48.9,74.7,0.0,S@2.2,7.4,65.1,0.0,41,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,06:45,58.0,57.8,49.2,72.3,0.0,S@3.9,8.9,65.0,0.0,42,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,07:00,57.4,57.1,49.5,74.9,0.0,NE@4.1,8.9,64.9,0.0,44,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
2017-09-29,07:15,57.6,57.4,50.1,75.9,0.0,E@3.2,6.4,64.9,0.0,62,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:52:48.956285
