Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,46.8,46.6,39.2,74.9,0.02,S@8.7,26.0,41.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-08,23:30,46.2,46.0,39.7,77.9,0.04,S@10.0,29.3,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-08,23:45,45.9,45.8,39.2,77.1,0.01,SW@8.6,19.2,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-08,24:00,46.1,45.9,38.5,74.7,0.0,S@9.6,20.0,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,00:15,46.0,45.9,38.5,74.8,0.03,S@11.2,36.4,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,00:30,46.1,45.9,38.8,75.4,0.0,S@9.9,35.3,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,00:45,45.8,45.6,39.0,77.0,0.0,S@8.7,24.6,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,01:00,45.6,45.5,38.9,77.1,0.0,SW@9.9,26.8,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,01:15,45.5,45.4,38.7,76.8,0.0,SW@10.6,30.0,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,01:30,45.2,45.0,38.6,77.5,0.07,W@8.3,24.3,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,01:45,44.8,44.6,38.9,79.6,0.38,SW@9.0,21.0,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,02:00,44.5,44.3,38.9,80.5,0.52,S@8.2,20.3,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,02:15,44.6,44.5,38.2,78.0,0.11,SW@8.3,20.3,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,02:30,44.5,44.3,38.0,77.7,0.05,S@7.9,22.8,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,02:45,44.3,44.1,37.8,77.9,0.06,S@8.7,18.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,03:00,44.1,43.9,37.6,78.0,0.2,SW@8.7,26.4,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,03:15,43.7,43.5,37.7,79.4,0.61,S@6.6,13.5,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,03:30,43.9,43.8,37.0,76.4,0.2,S@8.3,18.5,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,03:45,43.8,43.6,37.0,76.9,0.0,E@6.0,18.5,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
2018-03-09,04:00,43.8,43.6,36.7,76.0,0.0,NE@5.3,13.9,41.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:28.514200
