Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,47.7,47.4,40.8,77.0,0.01,NW@2.8,4.2,57.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,00:30,47.5,47.2,40.9,77.6,0.01,NW@2.7,3.9,57.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,00:45,47.1,46.9,40.9,79.0,0.01,NW@2.7,4.6,57.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,01:00,46.7,46.5,41.0,80.3,0.01,NW@2.8,5.7,57.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,01:15,46.7,46.4,41.1,80.6,0.02,NW@2.6,4.6,57.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,01:30,46.5,46.3,41.0,81.2,0.02,NW@2.6,4.9,57.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,01:45,46.4,46.1,41.0,81.3,0.02,NW@1.8,3.9,57.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,02:00,45.7,45.5,40.9,83.2,0.04,NW@2.2,3.5,57.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,02:15,45.5,45.2,40.9,83.8,0.04,NW@2.8,3.5,57.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,02:30,45.2,45.0,40.8,84.5,0.05,W@1.6,3.1,57.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,02:45,44.8,44.6,40.9,85.9,0.08,NW@2.4,4.6,57.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,03:00,44.6,44.3,40.6,85.9,0.08,W@2.8,4.6,57.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,03:15,44.3,44.1,40.7,86.9,0.13,W@1.9,3.9,57.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,03:30,44.1,43.9,40.5,87.0,0.17,W@2.2,4.2,57.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,03:45,44.0,43.8,40.2,86.3,0.17,NW@0.3,3.1,57.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,04:00,43.4,43.1,40.0,87.6,0.22,W@1.0,4.2,57.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,04:15,43.4,43.2,40.2,88.2,0.3,W@0.1,2.1,57.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,04:30,43.1,42.9,39.9,88.3,0.35,NW@1.3,3.1,56.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,04:45,42.5,42.2,39.7,89.7,0.42,NW@1.4,4.2,56.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,05:00,42.5,42.4,39.7,89.6,0.5,NW@1.2,4.6,56.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,05:15,42.7,42.5,39.7,88.9,0.56,W@1.3,3.9,56.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,05:30,42.9,42.6,39.7,88.3,0.61,W@0.0,1.4,56.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,05:45,42.5,42.2,39.6,89.5,0.69,N@0.0,0.0,56.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,06:00,41.6,41.4,39.1,90.7,0.75,NW@2.2,4.9,56.5,0.0,4,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,06:15,41.8,41.6,39.4,91.0,0.78,NW@1.3,3.9,56.5,0.0,18,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,06:30,43.0,42.8,39.4,86.9,0.74,NW@1.1,3.9,56.4,0.0,45,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
2018-05-02,06:45,44.9,44.7,39.8,82.4,0.62,N@0.2,2.4,56.3,0.0,76,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:37:35.809458
