Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,46.8,44.7,92.3,0.0,NW@2.5,4.9,0.49,0,82.4,46.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,00:30,46.9,44.8,92.6,0.0,NW@1.4,3.9,0.75,0,82.6,46.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,00:45,47.1,45.1,92.6,0.0,SW@0.2,2.1,0.74,0,82.8,46.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,01:00,47.1,44.9,92.1,0.0,NW@0.2,3.1,0.72,0,83.2,46.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,01:15,46.8,44.8,92.8,0.0,SW@0.5,3.1,0.72,0,83.6,46.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,01:30,46.4,44.7,93.8,0.0,W@0.4,3.1,0.72,0,83.9,46.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,01:45,46.6,45.0,93.9,0.0,W@0.9,3.5,0.76,0,84.2,46.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,02:00,46.6,44.6,92.7,0.0,NW@0.6,3.5,0.87,0,84.3,46.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,02:15,46.8,45.0,93.3,0.0,NW@0.1,2.4,0.88,0,84.4,46.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,02:30,46.9,45.0,93.1,0.0,N@0.0,1.4,0.87,0,84.5,46.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,02:45,46.6,44.9,93.8,0.0,N@0.1,1.7,0.85,0,84.6,46.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,03:00,46.4,45.1,94.9,0.01,N@0.0,1.4,0.82,0,84.9,46.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,03:15,46.4,45.2,95.6,0.0,SW@1.1,5.3,0.8,0,85.0,46.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,03:30,46.2,45.1,95.9,0.0,N @0.1,2.4,0.79,0,85.1,45.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,03:45,45.9,44.9,96.1,0.0,NW@0.9,4.9,0.79,0,85.3,45.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,04:00,45.9,44.9,96.3,0.0,W@0.0,1.7,0.79,0,85.5,45.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,04:15,46.2,45.2,96.3,0.0,W@0.7,6.0,0.79,0,85.7,46.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,04:30,47.5,45.2,91.8,0.0,W@2.0,8.9,0.78,0,85.8,47.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,04:45,47.7,44.1,87.2,0.0,NW@1.0,3.5,0.78,0,85.9,47.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,05:00,47.6,44.3,88.1,0.01,S@3.4,12.8,0.78,0,86.0,47.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,05:15,46.9,44.5,91.2,0.0,NW@1.9,8.9,0.78,0,86.1,46.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,05:30,47.4,44.2,88.7,0.0,W@2.5,7.8,0.77,0,86.3,47.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,05:45,48.7,43.5,82.2,0.0,SW@3.3,7.4,0.77,0,86.3,48.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,06:00,48.1,43.6,84.3,0.0,SW@2.9,7.1,0.8,0,86.4,47.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,06:15,48.7,43.4,81.8,0.0,W@2.6,9.6,0.82,0,86.5,48.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,06:30,46.1,43.7,91.2,0.0,S@1.9,7.4,0.81,0,86.6,45.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,06:45,45.8,44.2,94.0,0.0,SW@1.6,4.9,0.81,0,86.7,45.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,07:00,46.8,44.3,90.9,0.0,W@3.2,9.2,0.8,0,86.8,46.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,07:15,47.6,43.3,84.8,0.0,NE@1.1,5.3,0.8,0,86.8,47.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,07:30,47.7,43.2,84.1,0.0,W@3.1,8.5,0.8,0,86.9,47.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,07:45,48.2,42.9,81.9,0.01,SW@3.4,9.6,0.79,1,87.0,47.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,08:00,48.0,42.9,82.6,0.0,NE@3.4,8.5,0.78,4,87.1,47.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,08:15,47.9,43.1,83.1,0.0,SW@3.0,6.7,0.77,23,87.3,47.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,08:30,47.9,43.1,83.3,0.0,SW@2.1,5.7,0.78,19,87.4,47.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,08:45,47.4,43.5,85.9,0.01,SW@3.5,9.6,0.78,21,87.5,47.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,09:00,47.6,42.3,81.5,0.0,W@4.9,15.0,0.78,31,87.5,47.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,09:15,47.6,41.9,80.5,0.0,NW@3.7,12.8,0.76,44,87.6,47.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,09:30,47.6,42.2,81.5,0.0,SE@3.6,12.1,0.76,67,87.7,47.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,09:45,47.6,42.4,82.0,0.0,E@2.9,7.1,0.75,74,87.7,47.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,10:00,47.9,42.5,81.3,0.0,NE@2.5,6.7,0.75,63,87.8,47.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,10:15,46.8,43.8,89.1,0.0,SE@1.5,4.6,0.76,88,87.9,46.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,10:30,47.3,43.9,87.9,0.0,NE@1.5,4.6,0.77,92,87.9,47.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,10:45,48.1,43.1,82.5,0.01,NE@3.8,12.1,0.77,99,88.0,47.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,11:00,48.0,43.0,82.6,0.0,S@3.6,7.4,0.76,82,88.0,47.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,11:15,48.0,42.8,81.9,0.01,NW@4.6,12.1,0.75,121,88.1,47.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,11:30,48.2,42.9,81.7,0.01,NE@4.2,8.9,0.74,155,88.2,47.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,11:45,48.1,42.4,80.5,0.0,SE@3.7,9.2,0.73,126,88.2,47.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,12:00,48.2,42.4,80.3,0.0,E@2.7,9.6,0.74,132,88.4,47.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,12:15,48.1,42.9,82.0,0.0,S@4.2,12.1,0.73,144,88.5,47.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,12:30,48.1,42.6,81.1,0.0,S@4.2,9.9,0.73,122,88.5,47.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,12:45,48.2,42.4,80.1,0.0,S@4.4,11.0,0.73,118,88.7,48.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,13:00,48.5,42.2,78.8,0.0,S@4.0,8.5,0.73,126,88.8,48.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,13:15,48.5,42.3,78.8,0.0,S@3.9,7.8,0.73,121,88.9,48.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,13:30,48.3,42.0,78.7,0.01,SW@4.9,11.0,0.72,92,89.0,48.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,13:45,47.5,42.6,82.7,0.0,S@4.2,9.9,0.72,106,89.1,47.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,14:00,47.7,41.1,77.7,0.0,SW@6.1,11.4,0.67,123,89.3,47.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,14:15,47.9,41.2,77.2,0.0,SE@3.1,10.7,0.57,97,89.4,47.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,14:30,47.2,41.1,79.1,0.0,S@4.9,13.5,0.44,91,89.5,46.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,14:45,46.9,41.2,80.6,0.0,SE@4.4,12.8,0.35,79,89.7,46.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,15:00,46.7,40.0,77.6,0.0,SW@6.2,14.2,0.03,69,89.8,46.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,15:15,46.0,39.0,76.6,0.0,SW@6.4,21.8,0.0,43,89.9,45.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,15:30,45.3,38.4,76.4,0.0,SW@4.1,9.2,0.0,50,90.1,45.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,15:45,44.6,38.4,78.8,0.0,SW@5.4,11.0,0.0,29,90.2,44.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,16:00,44.3,38.3,79.1,0.0,NW@4.5,15.7,0.02,4,90.3,44.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,16:15,43.6,38.4,81.8,0.0,W@3.3,7.8,0.52,3,90.5,43.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,16:30,43.1,38.5,83.7,0.0,SW@4.1,8.2,0.66,1,90.7,42.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,16:45,42.9,38.5,84.2,0.0,SW@3.7,11.0,0.61,0,90.8,42.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,17:00,42.7,38.4,84.6,0.0,SW@5.0,9.6,0.56,0,91.0,42.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,17:15,42.4,38.2,84.8,0.0,SW@5.1,9.6,0.32,0,91.2,42.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,17:30,42.8,37.4,81.0,0.0,SW@4.6,10.3,0.01,0,91.4,42.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,17:45,43.0,37.0,79.3,0.0,SW@4.6,10.3,0.0,0,91.5,42.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,18:00,43.1,36.8,78.3,0.0,SW@4.6,9.6,0.0,0,91.6,42.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,18:15,43.3,36.5,76.9,0.0,SW@4.4,8.5,0.0,0,91.8,43.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,18:30,43.1,36.5,77.2,0.0,SW@4.4,7.8,0.0,0,91.9,42.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,18:45,42.9,36.6,78.2,0.0,S@4.3,11.0,0.0,0,92.0,42.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,19:00,43.0,36.2,76.7,0.0,SE@4.0,8.5,0.0,0,92.2,42.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,19:15,42.8,36.1,76.8,0.0,NE@3.9,8.2,0.0,0,92.3,42.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,19:30,42.7,35.9,76.9,0.0,N @4.4,12.4,0.0,0,92.4,42.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,19:45,42.8,35.8,76.1,0.0,N @3.7,7.1,0.0,0,92.5,42.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,20:00,42.7,36.0,76.8,0.0,S@2.8,6.4,0.0,0,92.6,42.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,20:15,42.4,36.0,77.9,0.0,W@1.6,3.5,0.0,0,92.6,42.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,20:30,42.3,36.0,78.2,0.0,SW@3.5,15.7,0.0,0,92.7,42.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,20:45,42.4,36.1,78.3,0.0,S@3.7,8.2,0.0,0,92.7,42.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,21:00,42.2,36.5,80.1,0.0,NE@3.9,11.0,0.0,0,92.7,42.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,21:15,41.9,36.8,81.9,0.0,E@4.6,10.3,0.0,0,92.8,41.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,21:30,41.7,36.9,83.0,0.0,NE@3.6,9.2,0.0,0,92.8,41.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,21:45,41.0,37.5,87.2,0.0,NE@3.6,7.8,0.0,0,92.8,40.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,22:00,40.5,37.7,89.7,0.0,NE@2.7,4.6,0.0,0,92.8,40.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,22:15,40.8,37.8,89.0,0.0,SW@2.4,8.9,0.0,0,92.9,40.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,22:30,41.1,37.4,86.4,0.0,SW@2.2,4.2,0.0,0,92.9,40.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,22:45,40.9,37.2,86.4,0.0,W@0.0,2.1,0.0,0,92.9,40.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,23:00,41.2,37.1,85.1,0.0,N @0.0,0.0,0.0,0,92.9,41.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,23:15,41.0,36.9,84.9,0.0,NW@1.1,3.1,0.0,0,92.9,40.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,23:30,40.4,37.1,88.0,0.0,NW@1.9,4.2,0.0,0,92.9,40.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,23:45,40.6,37.0,86.9,0.0,NW@0.7,2.4,0.0,0,92.9,40.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-21,24:00,40.7,36.9,86.2,0.0,N@2.2,5.3,0.0,0,92.9,40.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,00:15,40.8,36.9,85.8,0.0,NW@0.7,3.5,0.0,0,92.9,40.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,00:30,40.5,36.8,86.4,0.0,N @0.0,0.0,0.0,0,92.9,40.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,00:45,40.0,37.2,89.8,0.0,N @0.0,0.0,0.0,0,92.8,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,01:00,39.8,37.1,90.0,0.0,N@1.5,4.2,0.0,0,92.8,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,01:15,40.2,37.3,89.5,0.0,N @0.0,0.0,0.0,0,92.8,39.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,01:30,39.9,37.2,89.9,0.0,NW@1.8,3.1,0.0,0,92.8,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,01:45,39.8,37.1,90.1,0.0,NW@0.6,2.4,0.0,0,92.7,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,02:00,39.8,37.2,90.2,0.0,NW@0.5,2.1,0.0,0,92.7,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,02:15,39.9,37.0,89.2,0.0,NW@0.5,2.4,0.0,0,92.7,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,02:30,39.9,37.0,89.3,0.0,W@1.6,3.1,0.0,0,92.6,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,02:45,40.1,37.0,88.5,0.0,NW@0.9,2.4,0.0,0,92.6,39.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,03:00,39.9,37.0,89.5,0.0,NW@1.2,3.1,0.0,0,92.6,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,03:15,39.8,37.1,89.8,0.0,W@0.3,2.1,0.03,0,92.5,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,03:30,40.1,37.2,89.2,0.0,NW@2.5,3.1,0.02,0,92.5,39.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,03:45,39.8,37.1,90.1,0.0,W@1.0,2.4,0.0,0,92.4,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,04:00,40.1,37.3,89.4,0.0,W@0.0,1.4,0.0,0,92.4,39.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,04:15,40.0,37.1,89.3,0.0,N @0.0,0.0,0.03,0,92.4,39.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,04:30,39.8,37.2,90.4,0.0,N @0.0,0.0,0.04,0,92.3,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,04:45,39.6,37.2,90.8,0.0,NW@0.7,3.5,0.01,0,92.3,39.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,05:00,39.7,37.2,90.9,0.0,NW@0.2,2.8,0.02,0,92.2,39.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,05:15,40.0,37.2,89.8,0.0,NW@1.5,3.5,0.02,0,92.2,39.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,05:30,39.7,37.0,90.2,0.0,NW@0.2,2.8,0.04,0,92.2,39.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,05:45,39.4,37.2,91.8,0.0,N @0.0,0.0,0.02,0,92.1,39.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,06:00,39.2,37.2,92.5,0.0,N @0.0,0.0,0.2,0,92.1,38.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,06:15,39.4,37.4,92.6,0.0,NW@2.4,6.4,0.33,0,92.0,39.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,06:30,40.6,36.9,86.6,0.0,N@3.9,6.4,0.13,0,92.0,40.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
2019-12-22,06:45,39.9,36.7,88.2,0.0,E@0.7,3.5,0.01,0,91.9,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:27.883023
