Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-17,23:15,33.4,33.2,32.7,97.1,0.81,NW@0.1,2.8,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-17,23:30,33.6,33.3,32.8,97.2,0.85,SW@0.3,3.5,34.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-17,23:45,33.4,33.1,32.7,97.2,0.86,SW@1.2,3.5,34.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-17,24:00,33.4,33.2,32.7,97.3,0.87,W@0.8,3.1,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,00:15,33.4,33.1,32.7,97.4,0.88,N@0.0,0.0,34.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,00:30,33.4,33.2,32.8,97.4,0.88,N@0.0,0.0,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,00:45,33.8,33.6,33.2,97.5,0.89,SW@0.4,3.1,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,01:00,34.6,34.3,34.0,97.6,0.87,S@2.1,5.7,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,01:15,35.8,35.5,35.2,97.7,0.88,S@3.4,12.1,34.4,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,01:30,34.5,34.3,33.9,97.5,0.87,S@0.8,4.2,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,01:45,33.5,33.3,32.9,97.5,0.88,W@2.0,4.2,34.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,02:00,34.9,34.7,34.3,97.6,0.88,SW@1.9,4.2,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,02:15,35.2,35.0,34.6,97.6,0.89,S@1.1,3.1,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,02:30,34.5,34.2,33.9,97.6,0.91,SW@1.3,4.6,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,02:45,34.6,34.4,34.0,97.7,0.9,W@2.3,5.3,34.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,03:00,34.5,34.3,33.9,97.7,0.89,SW@3.9,6.4,34.4,0.03,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,03:15,33.7,33.5,33.1,97.7,0.85,S@3.0,6.4,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,03:30,34.2,34.0,33.7,97.8,0.83,S@3.4,6.7,34.4,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,03:45,35.9,35.7,35.4,97.9,0.8,SW@2.8,6.0,34.4,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,04:00,36.2,36.1,35.6,97.8,0.76,S@3.4,6.0,34.4,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,04:15,35.6,35.4,35.0,97.6,0.72,S@3.0,6.7,34.4,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,04:30,34.7,34.5,34.1,97.5,0.76,NE@0.9,5.3,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,04:45,35.4,35.2,34.8,97.6,0.78,W@2.0,3.9,34.4,0.03,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,05:00,36.5,36.3,35.9,97.7,0.75,W@2.6,4.2,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,05:15,37.1,36.9,36.5,97.7,0.8,W@1.6,3.1,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,05:30,37.0,36.8,36.4,97.6,0.79,W@0.8,2.8,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,05:45,36.0,35.7,35.4,97.5,0.79,NW@1.5,2.8,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,06:00,36.0,35.7,35.4,97.6,0.79,S@0.4,2.8,34.4,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,06:15,36.1,35.9,35.5,97.6,0.79,NW@0.4,2.8,34.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,06:30,35.9,35.7,35.3,97.7,0.79,N@0.0,0.0,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,06:45,35.5,35.2,34.9,97.7,0.8,NW@0.3,3.9,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,07:00,36.5,36.2,35.9,97.8,0.86,W@0.6,3.5,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,07:15,35.6,35.4,35.1,97.8,0.89,E@0.3,3.1,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,07:30,35.5,35.3,35.0,97.8,0.89,W@0.4,3.5,34.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,07:45,35.9,35.7,35.4,97.9,0.89,NW@3.4,5.7,34.3,0.0,1,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,08:00,36.3,36.1,35.8,97.9,0.89,NW@3.8,6.0,34.3,0.0,4,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,08:15,34.9,34.6,34.4,97.9,0.89,SE@0.9,3.5,34.3,0.0,10,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,08:30,35.8,35.5,35.3,98.0,0.89,NW@2.2,4.2,34.3,0.0,21,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,08:45,33.3,33.0,32.8,97.8,0.88,E@0.1,1.7,34.3,0.0,30,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,09:00,34.3,34.1,33.8,97.9,0.89,W@1.2,3.5,34.3,0.0,39,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,09:15,35.1,34.8,34.5,97.9,0.89,SW@0.6,3.1,34.3,0.0,45,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,09:30,35.3,35.0,34.8,97.9,0.89,SW@1.3,3.1,34.3,0.01,64,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,09:45,35.8,35.5,35.3,97.9,0.89,W@0.2,2.4,34.3,0.0,95,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,10:00,36.8,36.4,36.2,97.8,0.89,N@0.9,3.5,34.3,0.0,120,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,10:15,37.1,36.8,36.6,97.8,0.89,N@0.5,3.1,34.3,0.0,133,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,10:30,37.8,37.4,37.2,97.6,0.89,NE@2.3,4.2,34.3,0.0,159,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,10:45,37.6,37.2,36.9,97.6,0.89,NE@1.2,3.1,34.3,0.0,150,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,11:00,37.7,37.4,37.1,97.5,0.9,E@0.8,3.1,34.3,0.0,147,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,11:15,38.1,37.8,37.4,97.4,0.9,NE@2.5,5.7,34.3,0.0,193,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,11:30,38.5,38.3,37.8,97.2,0.89,NE@3.2,5.7,34.3,0.0,194,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,11:45,39.0,38.8,38.2,97.1,0.87,N@3.2,7.1,34.3,0.0,135,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,12:00,37.1,36.9,36.3,96.7,0.86,N@0.0,0.0,34.3,0.0,115,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,12:15,36.7,36.4,35.9,96.6,0.86,N@0.0,0.0,34.3,0.0,124,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,12:30,37.1,36.8,36.3,96.7,0.85,N@0.0,0.0,34.3,0.0,118,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,12:45,37.2,36.9,36.4,96.8,0.83,N@0.0,0.0,34.3,0.0,96,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,13:00,37.4,37.1,36.5,96.8,0.82,N@0.0,0.0,34.3,0.0,73,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,13:15,37.2,37.1,36.3,96.5,0.81,NW@1.2,4.2,34.3,0.0,83,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,13:30,37.7,37.6,36.7,95.8,0.78,NW@3.2,4.6,34.3,0.0,65,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,13:45,38.5,38.3,37.1,94.8,0.75,NW@2.3,4.6,34.3,0.0,57,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,14:00,38.8,38.5,37.2,93.9,0.71,NW@2.3,4.6,34.3,0.0,38,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,14:15,39.2,38.9,37.5,93.6,0.68,N@2.5,6.4,34.3,0.0,37,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,14:30,37.7,37.3,36.2,94.4,0.65,NE@1.2,4.2,34.3,0.0,35,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,14:45,37.6,37.2,36.5,95.6,0.66,N@1.9,3.9,34.3,0.0,25,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,15:00,37.0,36.7,36.0,96.1,0.85,NW@3.2,5.7,34.3,0.0,20,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,15:15,37.5,37.3,36.6,96.5,0.86,N@4.9,7.4,34.3,0.01,15,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,15:30,38.3,38.3,37.3,96.1,0.78,N@5.6,9.2,34.3,0.01,13,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,15:45,38.3,38.2,37.0,95.0,0.69,N@6.9,12.8,34.3,0.01,10,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,16:00,38.0,37.8,36.7,95.0,0.66,N@7.5,12.4,34.3,0.01,6,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,16:15,37.6,37.4,36.4,95.1,0.63,N@7.6,12.8,34.3,0.02,3,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,16:30,37.5,37.3,36.3,95.5,0.6,N@8.1,13.2,34.3,0.02,1,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,16:45,37.5,37.4,36.4,95.8,0.59,N@7.5,14.2,34.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,17:00,37.7,37.5,36.5,95.4,0.58,N@7.8,12.8,34.3,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,17:15,37.0,36.8,35.9,95.5,0.57,N@9.0,15.3,34.3,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,17:30,36.4,36.2,35.5,96.2,0.54,N@8.8,13.9,34.3,0.05,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,17:45,36.1,35.9,35.3,96.6,0.52,N@8.1,12.8,34.3,0.03,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,18:00,35.8,35.6,35.0,96.9,0.52,N@7.8,13.9,34.3,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,18:15,35.1,35.0,34.4,96.9,0.49,N@9.5,14.6,34.3,0.06,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,18:30,34.0,33.9,33.2,96.7,0.47,N@8.9,12.4,34.3,0.08,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,18:45,33.3,33.2,32.4,96.6,0.56,N@9.0,12.4,34.3,0.08,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,19:00,33.0,32.9,32.2,96.6,0.6,N@8.3,12.4,34.3,0.05,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,19:15,33.0,32.9,32.2,96.8,0.61,N@8.3,12.4,34.3,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,19:30,33.3,33.2,32.5,96.9,0.62,N@8.6,11.7,34.3,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,19:45,33.5,33.4,32.7,96.8,0.63,N@7.4,11.7,34.2,0.05,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,20:00,33.9,33.8,33.0,96.7,0.63,N@8.0,13.2,34.2,0.06,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,20:15,34.2,34.2,33.4,96.6,0.62,N@7.3,9.9,34.2,0.07,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,20:30,34.6,34.6,33.7,96.5,0.61,N@7.1,10.3,34.2,0.06,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,20:45,34.9,34.8,33.9,96.3,0.6,N@7.3,11.0,34.2,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,21:00,35.0,34.9,34.0,96.1,0.59,N@8.0,13.2,34.2,0.05,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,21:15,35.2,35.1,34.1,95.8,0.58,N@7.4,11.4,34.2,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,21:30,35.2,35.1,34.1,95.7,0.56,N@6.7,9.2,34.2,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,21:45,35.4,35.3,34.3,95.7,0.52,N@7.4,11.7,34.2,0.03,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,22:00,35.8,35.7,34.7,95.7,0.5,N@7.7,11.4,34.1,0.06,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,22:15,36.0,35.9,34.8,95.5,0.48,N@6.0,10.3,34.1,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,22:30,35.9,35.8,34.8,95.5,0.51,N@4.2,7.8,34.1,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,22:45,34.6,34.3,33.5,95.8,0.51,SW@1.5,4.9,34.1,0.03,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,23:00,34.5,34.2,33.6,96.4,0.5,NE@3.1,4.6,34.1,0.04,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,23:15,34.8,34.5,34.0,96.9,0.48,N@3.3,6.0,34.1,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,23:30,35.0,34.7,34.3,97.1,0.48,NE@1.9,4.2,34.1,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,23:45,34.7,34.4,34.0,97.3,0.48,N@0.9,3.5,34.1,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-18,24:00,34.6,34.4,34.0,97.5,0.48,N@3.0,4.9,34.1,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-19,00:15,35.0,34.8,34.4,97.6,0.48,N@3.1,5.3,34.0,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-19,00:30,34.9,34.7,34.3,97.6,0.49,N@2.8,6.0,34.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-19,00:45,34.9,34.6,34.3,97.7,0.5,N@0.0,0.0,34.0,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-19,01:00,34.4,34.2,33.8,97.7,0.51,N@0.0,0.0,34.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-19,01:15,34.6,34.4,34.1,97.8,0.51,N@2.1,6.0,34.0,0.02,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-19,01:30,34.9,34.7,34.4,97.8,0.51,N@1.6,4.9,34.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
2019-01-19,01:45,34.9,34.7,34.4,97.9,0.52,NW@0.9,3.5,34.0,0.01,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:24:37.703329
