Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-31,00:15,59.7,59.5,47.4,63.8,0.0,SW@2.4,5.3,68.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,00:30,60.1,59.9,47.0,61.8,0.13,NE@3.1,6.4,68.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,00:45,59.3,59.3,47.4,64.5,0.2,NW@2.3,3.9,68.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,01:00,59.9,59.8,46.8,61.8,0.0,NW@1.2,4.6,68.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,01:15,59.1,59.0,47.0,64.0,0.0,NW@1.9,4.2,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,01:30,59.1,59.0,46.9,63.8,0.28,N@3.2,6.0,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,01:45,57.4,57.0,48.2,71.4,0.88,N@1.4,3.1,67.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,02:00,55.9,55.6,48.5,76.1,0.58,SW@1.4,4.9,67.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,02:15,55.3,55.1,48.6,77.9,0.46,N@1.0,3.9,67.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,02:30,54.6,54.4,48.7,80.3,0.28,W@1.2,2.8,67.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,02:45,54.0,53.8,48.6,81.8,0.03,W@2.7,3.9,67.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,03:00,54.1,53.9,48.7,82.1,0.03,W@1.7,3.9,67.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,03:15,54.2,54.1,48.5,80.9,0.02,W@2.5,4.2,67.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,03:30,53.3,53.1,48.4,83.1,0.05,N@2.0,3.9,67.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,03:45,52.7,52.6,48.6,85.9,0.1,NW@2.3,3.5,67.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,04:00,52.5,52.4,48.7,86.7,0.16,NW@2.2,4.2,67.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,04:15,51.9,51.8,48.2,87.0,0.23,W@1.3,3.5,67.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,04:30,51.7,51.6,48.0,87.1,0.27,N@2.4,4.6,67.0,0.0,5,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,04:45,51.3,51.2,48.3,89.6,0.41,W@1.7,3.9,66.9,0.0,11,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,05:00,51.3,51.2,48.5,90.0,0.53,N@1.9,3.9,66.8,0.0,19,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,05:15,51.8,51.9,48.8,89.2,0.54,NE@1.6,3.9,66.8,0.0,65,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,05:30,52.8,52.9,49.2,87.5,0.22,E@1.1,3.9,66.7,0.0,99,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,05:45,53.7,53.9,49.7,86.2,0.03,NE@2.0,3.9,66.6,0.0,134,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,06:00,54.0,54.0,49.4,84.4,0.01,NE@1.8,4.6,66.5,0.0,171,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,06:15,54.5,54.5,49.5,83.0,0.0,NE@2.9,4.6,66.4,0.0,210,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,06:30,55.1,54.8,49.4,81.0,0.0,E@2.7,5.3,66.3,0.0,252,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,06:45,56.2,56.1,49.8,79.1,0.0,E@2.5,4.9,66.2,0.0,294,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,07:00,56.9,56.9,50.0,77.5,0.0,E@2.9,5.3,66.2,0.0,336,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,07:15,58.0,58.1,50.4,75.8,0.0,SE@2.4,7.1,66.1,0.0,377,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,07:30,58.9,59.0,51.1,75.0,0.0,E@2.9,4.9,66.0,0.0,418,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,07:45,58.9,58.8,50.9,74.7,0.0,NE@5.2,9.2,65.9,0.0,458,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,08:00,60.2,60.4,51.4,72.6,0.0,NE@3.7,6.7,65.8,0.0,499,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,08:15,61.2,61.2,50.3,67.2,0.0,E@3.9,7.1,65.8,0.0,538,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,08:30,62.9,63.2,50.9,64.6,0.0,E@3.4,8.2,65.7,0.0,575,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,08:45,63.9,63.8,50.1,60.6,0.0,NE@4.9,10.3,65.6,0.0,612,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,09:00,64.9,64.7,49.0,56.4,0.0,S@4.7,10.7,65.6,0.0,647,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,09:15,65.7,65.5,49.4,55.6,0.0,NE@5.5,11.0,65.5,0.0,680,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,09:30,66.7,66.5,49.6,54.0,0.0,NE@4.6,8.9,65.5,0.0,711,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,09:45,66.9,66.7,49.9,54.3,0.0,SW@5.6,13.5,65.5,0.0,739,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,10:00,67.5,67.2,50.1,53.4,0.0,SW@5.1,12.1,65.4,0.0,766,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,10:15,67.7,67.5,50.4,53.8,0.0,SW@5.5,15.3,65.4,0.0,791,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,10:30,66.7,66.4,49.7,54.3,0.0,SW@8.5,16.0,65.4,0.0,813,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,10:45,66.5,66.2,49.5,54.3,0.0,SW@9.7,16.7,65.4,0.0,832,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,11:00,67.7,67.5,49.9,52.8,0.0,SW@8.5,14.2,65.4,0.0,849,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,11:15,68.8,68.5,50.6,52.3,0.0,SW@7.5,13.9,65.5,0.0,863,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,11:30,69.1,68.8,50.4,51.4,0.0,SW@8.0,15.7,65.5,0.0,875,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,11:45,69.0,68.7,49.9,50.4,0.0,SW@9.0,14.6,65.5,0.0,884,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,12:00,70.1,70.0,50.5,49.7,0.0,SW@6.7,14.6,65.6,0.0,891,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,12:15,70.0,69.7,49.7,48.5,0.0,SW@8.3,17.5,65.6,0.0,890,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,12:30,70.7,70.5,50.4,48.5,0.0,SW@7.2,15.7,65.7,0.0,887,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,12:45,70.7,70.5,50.7,49.1,0.0,SW@7.3,15.7,65.8,0.0,881,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,13:00,71.0,70.6,50.8,48.7,0.0,SW@8.3,18.2,65.9,0.0,874,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,13:15,71.1,70.9,51.0,48.9,0.0,SW@8.1,18.2,66.0,0.0,863,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,13:30,72.2,72.0,51.6,48.3,0.0,SW@5.4,11.4,66.1,0.0,850,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,13:45,72.0,71.7,51.6,48.6,0.0,SW@5.2,12.4,66.2,0.0,831,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,14:00,72.1,71.8,51.8,48.8,0.0,SW@4.9,12.1,66.4,0.0,811,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,14:15,71.8,71.5,52.2,50.0,0.0,SW@4.9,9.9,66.6,0.0,796,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,14:30,72.7,72.3,52.7,49.3,0.0,S@4.7,8.9,66.7,0.0,767,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,14:45,72.1,71.7,52.0,49.1,0.0,W@5.3,15.0,66.9,0.0,740,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,15:00,72.0,71.7,51.7,48.8,0.0,NW@4.9,12.1,67.1,0.0,706,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
2014-05-31,15:15,72.4,72.2,52.1,48.8,0.0,W@4.4,13.5,67.2,0.0,667,"Underwood, Skamania County",310032,Underwood,2017-12-04 10:18:42.118013
