Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-02,00:15,54.8,55.0,52.9,93.5,0.71,NW@3.0,4.6,68.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,00:30,54.4,54.7,52.4,92.9,0.78,NW@2.8,4.2,68.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,00:45,54.2,54.4,52.5,93.9,0.85,NW@2.2,3.5,68.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,01:00,54.1,54.3,52.3,93.5,0.88,NW@3.2,4.2,68.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,01:15,54.1,54.3,52.3,93.6,0.9,W@3.3,5.7,68.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,01:30,53.8,54.0,51.8,93.1,0.91,W@2.5,3.9,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,01:45,53.8,54.1,51.8,92.9,0.92,NW@2.9,4.2,67.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,02:00,53.8,54.2,51.6,92.2,0.93,W@2.5,3.9,67.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,02:15,54.0,54.3,51.4,90.9,0.93,W@3.2,5.7,67.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
2010-10-02,02:30,53.6,53.9,51.0,90.8,0.93,W@2.7,3.9,67.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:14:48.389726
