Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,64.6,65.0,51.7,62.8,0.0,SW@6.8,16.0,80.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,00:30,64.4,64.8,51.8,63.6,0.0,SW@6.1,13.5,80.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,00:45,64.4,64.7,51.9,63.9,0.0,SW@5.6,14.2,80.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,01:00,64.1,64.4,51.9,64.3,0.0,SW@6.0,13.2,80.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,01:15,63.9,64.1,51.6,64.3,0.0,SW@4.8,11.0,80.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,01:30,63.8,64.0,51.3,63.7,0.0,S@4.6,12.1,80.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,01:45,63.9,64.3,51.0,62.7,0.0,SW@6.7,18.5,80.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,02:00,63.6,64.0,51.0,63.5,0.0,SW@7.3,16.4,80.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,02:15,63.3,63.6,51.2,64.4,0.0,SW@6.6,13.9,80.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,02:30,62.8,63.2,51.4,66.1,0.0,SW@6.6,20.0,80.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,02:45,62.1,62.5,51.7,68.5,0.0,SW@6.3,14.6,79.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,03:00,62.0,62.3,51.9,69.4,0.0,SW@5.8,12.8,79.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,03:15,61.6,62.1,52.0,70.5,0.0,SW@5.8,12.4,79.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,03:30,61.4,61.7,52.4,72.1,0.0,SW@5.8,14.2,79.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,03:45,61.1,61.6,52.5,73.1,0.0,SW@6.2,17.1,79.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,04:00,61.2,61.6,52.7,73.6,0.0,SW@6.3,17.5,79.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,04:15,61.0,61.4,53.0,74.8,0.0,SW@6.0,17.8,79.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,04:30,60.7,61.2,52.9,75.5,0.0,SW@5.9,11.4,79.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,04:45,60.8,61.3,53.1,75.6,0.0,SW@5.8,14.2,79.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,05:00,60.8,61.3,53.3,76.1,0.0,SW@6.6,12.8,79.2,0.0,3,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,05:15,60.6,61.2,53.3,76.7,0.0,SW@6.3,12.4,79.2,0.0,13,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,05:30,60.9,61.2,53.5,76.6,0.0,SW@6.4,13.2,79.1,0.0,48,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,05:45,61.3,61.5,53.7,76.1,0.0,SW@7.3,18.5,79.0,0.0,85,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,06:00,61.4,61.6,53.8,76.2,0.0,SW@6.3,13.9,78.9,0.0,67,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,06:15,60.6,61.2,53.6,77.6,0.0,SW@7.1,15.7,78.8,0.0,58,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,06:30,61.1,61.4,53.9,77.0,0.0,SW@7.6,17.5,78.7,0.0,74,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,06:45,61.2,61.6,53.8,76.7,0.0,S@9.7,31.4,78.7,0.0,98,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,07:00,61.1,61.5,53.8,76.7,0.0,SW@9.9,21.4,78.6,0.0,86,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,07:15,60.6,61.0,53.5,77.6,0.0,SW@8.9,19.2,78.5,0.0,70,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,07:30,60.8,61.2,53.8,77.5,0.0,S@7.4,13.9,78.4,0.0,118,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,07:45,62.6,62.8,54.2,74.0,0.0,S@6.7,14.6,78.4,0.0,322,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,08:00,64.2,64.3,54.5,70.6,0.0,S@8.1,15.7,78.3,0.0,408,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,08:15,64.4,64.4,54.3,69.5,0.0,S@8.5,19.2,78.2,0.0,479,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,08:30,66.0,65.9,54.5,66.6,0.0,SE@4.8,15.7,78.1,0.0,428,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,08:45,66.1,66.1,54.5,66.0,0.0,S@6.0,12.8,78.0,0.0,471,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,09:00,66.7,66.6,54.7,65.4,0.0,S@7.8,15.7,78.0,0.0,614,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,09:15,66.2,66.1,54.6,66.2,0.0,SW@8.0,19.2,77.9,0.0,614,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,09:30,67.0,66.9,55.0,65.2,0.0,S@6.8,18.9,77.8,0.0,658,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,09:45,67.2,67.2,55.2,65.4,0.0,S@7.5,16.7,77.8,0.0,596,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,10:00,68.3,68.2,55.5,63.7,0.0,SW@7.9,15.7,77.7,0.0,827,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,10:15,68.3,68.1,55.6,64.0,0.0,SW@8.3,18.2,77.7,0.0,858,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,10:30,68.1,68.1,55.7,64.4,0.0,SW@9.1,18.2,77.6,0.0,773,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,10:45,68.4,68.5,56.0,64.6,0.0,SW@9.3,16.0,77.6,0.0,737,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,11:00,68.5,68.6,56.2,64.6,0.0,SW@8.8,18.5,77.6,0.0,604,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,11:15,67.3,67.4,55.9,66.8,0.0,SW@9.7,17.5,77.5,0.0,356,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
2010-08-07,11:30,67.3,67.6,55.9,66.7,0.0,SW@8.5,19.6,77.5,0.0,284,"Underwood, Skamania County",310032,Underwood,2017-12-04 04:10:44.186671
