Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-20,00:15,46.1,34.2,63.0,0.0,NW@1.4,2.8,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,00:30,45.5,34.2,64.2,0.0,NW@2.2,3.9,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,00:45,45.4,34.4,65.3,0.0,NW@2.4,3.5,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,01:00,44.0,34.5,69.0,0.0,NW@3.4,4.9,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,01:15,44.7,34.1,66.2,0.0,NW@2.8,4.6,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,01:30,43.5,33.6,67.9,0.0,NW@4.4,6.7,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,01:45,42.2,33.2,70.2,0.0,NW@4.2,6.7,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,02:00,43.1,34.0,70.1,0.0,W@3.3,4.6,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,02:15,44.1,33.9,67.3,0.0,W@3.2,3.9,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,02:30,43.8,33.7,67.3,0.0,W@0.7,3.5,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,02:45,43.1,33.8,69.4,0.0,N @0.0,0.0,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,03:00,42.8,33.8,70.1,0.0,NW@1.6,4.6,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,03:15,43.8,33.1,65.7,0.0,W@2.9,3.9,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,03:30,42.3,33.1,69.5,0.0,NW@1.4,3.1,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,03:45,42.0,33.3,70.9,0.0,NW@3.6,6.0,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,04:00,41.8,33.2,71.3,0.0,NW@3.9,5.7,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,04:15,42.2,33.0,69.6,0.0,NW@3.3,4.9,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,04:30,42.8,33.0,68.1,0.0,NW@3.5,4.6,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,04:45,43.2,32.8,66.3,0.0,NW@2.3,4.2,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,05:00,42.2,32.7,68.9,0.0,NW@2.6,7.8,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,05:15,39.8,33.4,77.6,0.0,NW@3.7,5.3,0.02,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,05:30,39.1,32.7,77.7,0.0,NW@5.1,7.1,0.02,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,05:45,39.1,33.3,79.3,0.0,NW@3.4,5.3,0.03,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,06:00,40.7,32.1,71.0,0.0,W@2.7,4.6,0.01,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,06:15,39.8,32.4,74.7,0.0,NE@0.5,3.1,0.03,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,06:30,39.5,32.5,75.8,0.0,NW@0.2,2.1,0.03,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,06:45,39.2,32.5,76.7,0.0,NW@0.4,4.2,0.04,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,07:00,38.0,33.0,81.8,0.0,NW@3.4,4.6,0.05,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,07:15,38.6,33.1,80.5,0.0,W@1.8,3.1,0.06,4,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,07:30,39.3,33.0,77.9,0.0,N @0.0,0.0,0.04,19,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,07:45,40.0,33.3,76.8,0.0,N @0.0,0.0,0.03,47,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,08:00,40.1,33.4,76.9,0.0,N@2.9,4.9,0.02,89,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,08:15,40.7,33.4,75.1,0.0,N @3.2,4.9,0.01,126,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,08:30,42.6,33.1,68.8,0.0,N@1.9,4.9,0.01,166,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,08:45,44.5,33.8,66.0,0.0,SE@0.6,2.8,0.0,199,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,09:00,45.6,35.4,67.3,0.0,E@1.6,3.9,0.01,249,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,09:15,43.8,34.7,69.9,0.0,E@2.1,4.9,0.01,240,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,09:30,44.1,35.1,70.4,0.0,E@2.3,4.6,0.01,275,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
2020-03-20,09:45,45.0,36.1,70.6,0.0,SE@1.9,4.2,0.0,357,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:50:10.196214
