Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,37.1,36.9,30.8,77.9,0.84,SW@7.2,22.1,35.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-24,23:30,37.1,37.0,30.9,77.8,0.38,SW@8.1,21.4,35.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-24,23:45,37.4,37.3,30.6,76.2,0.0,SW@10.8,33.6,35.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-24,24:00,37.7,37.6,30.2,74.2,0.0,SW@10.1,32.8,35.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,00:15,37.9,37.8,30.4,74.1,0.02,SW@10.8,29.6,35.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,00:30,37.7,37.6,31.2,77.0,0.24,SW@9.7,20.7,35.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,00:45,37.6,37.4,31.4,78.2,0.63,SW@7.4,17.5,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,01:00,37.4,37.2,31.6,79.2,0.78,SW@6.5,20.7,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,01:15,37.1,36.9,32.0,81.5,0.95,SW@6.8,15.3,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,01:30,36.9,36.7,32.4,83.7,0.98,SW@6.4,16.0,34.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,01:45,37.3,37.1,32.5,82.6,0.95,S@6.3,21.0,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,02:00,37.3,37.1,32.5,82.8,0.94,S@7.0,16.0,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,02:15,37.6,37.5,32.3,81.1,0.94,S@7.1,21.0,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,02:30,37.9,37.7,32.2,79.8,0.93,S@6.6,21.4,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,02:45,38.0,37.8,32.1,79.0,0.91,S@8.7,23.9,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,03:00,38.0,37.8,32.0,79.0,0.89,S@7.1,16.4,34.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
2018-02-25,03:15,38.4,38.3,31.8,76.9,0.5,S@11.8,26.0,34.9,0.01,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:13.771943
