Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,06:15,39.9,35.1,82.7,0.0,SE@5.5,19.2,0.56,0,131.2,39.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,06:30,40.1,33.8,77.9,0.0,SE@5.6,13.9,0.38,0,131.0,40.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,06:45,40.4,32.7,74.0,0.0,S@6.5,16.4,0.05,0,130.9,40.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,07:00,39.9,33.0,76.3,0.0,S@5.3,15.7,0.0,0,130.7,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,07:15,39.6,33.3,78.0,0.0,SW@8.2,20.0,0.0,0,130.5,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,07:30,39.6,33.1,77.2,0.0,S@6.5,18.9,0.0,0,130.4,39.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,07:45,39.3,33.3,78.7,0.0,S@7.1,18.2,0.0,0,130.3,39.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,08:00,39.6,32.7,76.1,0.0,S@7.2,18.2,0.0,2,130.1,39.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,08:15,39.5,32.5,75.6,0.0,S@5.1,11.0,0.0,5,130.0,39.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,08:30,39.6,32.1,74.1,0.0,S@6.9,15.0,0.0,8,129.8,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,08:45,39.7,31.7,72.6,0.0,S@5.5,15.3,0.0,11,129.6,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,09:00,39.5,31.7,73.4,0.0,S@7.9,16.4,0.0,13,129.5,39.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,09:15,39.8,31.6,72.3,0.0,SW@6.5,17.8,0.01,37,129.3,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,09:30,39.8,32.0,73.3,0.0,S@6.8,18.2,0.01,58,129.2,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,09:45,39.6,32.4,75.3,0.0,S@6.6,15.0,0.03,47,129.0,39.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,10:00,39.1,33.5,80.1,0.0,S@7.3,16.0,0.05,60,128.8,38.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,10:15,39.4,33.3,78.7,0.0,SE@7.6,20.0,0.16,89,128.6,39.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,10:30,39.5,34.0,80.3,0.0,S@5.6,15.3,0.44,107,128.4,39.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,10:45,38.9,34.2,82.9,0.01,S@6.0,13.2,0.79,74,128.3,38.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,11:00,38.6,33.8,82.6,0.02,SW@7.8,14.2,0.77,72,128.1,38.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,11:15,38.9,33.7,81.4,0.0,S@4.6,11.0,0.73,78,128.0,38.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,11:30,39.4,33.2,78.1,0.0,S@5.4,14.2,0.72,95,127.8,39.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,11:45,39.8,32.8,75.9,0.0,S@6.5,15.7,0.67,147,127.6,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,12:00,40.0,32.0,72.8,0.0,SW@7.2,18.9,0.39,119,127.5,39.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,12:15,40.1,32.3,73.3,0.0,SW@7.4,16.4,0.03,139,127.3,39.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,12:30,39.7,32.7,75.9,0.0,SW@6.4,14.2,0.31,95,127.2,39.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,12:45,38.9,33.4,80.5,0.01,SW@7.4,18.5,0.78,81,127.1,38.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,13:00,38.9,33.7,81.3,0.0,S@6.3,14.2,0.71,71,127.0,38.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,13:15,39.2,33.2,78.6,0.0,SW@8.3,20.7,0.57,107,126.9,39.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,13:30,39.7,32.6,75.5,0.0,S@5.7,13.2,0.12,133,126.7,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,13:45,39.8,31.7,72.6,0.0,SW@6.8,16.7,0.0,74,126.6,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,14:00,39.7,32.0,73.6,0.0,SW@7.2,18.9,0.0,79,126.5,39.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,14:15,39.8,32.5,74.9,0.0,SW@6.5,16.0,0.0,72,126.5,39.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,14:30,39.5,32.3,75.1,0.0,SW@7.4,15.3,0.19,37,126.4,39.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,14:45,38.3,32.9,80.8,0.02,S@6.7,17.8,0.77,35,126.4,38.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,15:00,37.5,33.3,84.9,0.02,E@2.9,9.6,0.8,47,126.4,37.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,15:15,37.4,33.3,85.0,0.01,NE@3.0,7.1,0.76,41,126.3,37.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,15:30,37.0,34.0,88.7,0.01,SE@2.7,6.4,0.74,32,126.3,36.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,15:45,37.6,33.7,85.6,0.0,S@2.7,7.4,0.75,28,126.3,37.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,16:00,37.5,33.4,84.9,0.01,SW@3.1,7.4,0.72,12,126.2,37.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,16:15,37.2,33.6,86.6,0.01,SE@2.5,6.7,0.69,7,126.2,37.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,16:30,37.3,33.3,85.3,0.01,S@2.9,8.9,0.68,4,126.1,37.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,16:45,36.8,34.0,89.6,0.01,NE@2.4,5.7,0.69,0,126.1,36.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,17:00,36.9,33.3,86.6,0.01,SW@4.5,13.9,0.65,0,126.0,36.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,17:15,36.9,32.6,84.4,0.0,W@3.2,7.1,0.65,0,125.9,36.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,17:30,36.8,32.4,83.8,0.0,SW@3.9,10.7,0.67,0,125.9,36.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,17:45,36.5,32.5,85.2,0.01,SW@3.3,7.4,0.67,0,125.8,36.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,18:00,36.2,32.5,86.4,0.01,SW@4.2,8.5,0.66,0,125.7,36.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,18:15,36.2,32.6,86.6,0.0,W@2.3,7.4,0.65,0,125.6,36.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,18:30,36.4,32.4,85.3,0.01,SW@4.4,18.2,0.64,0,125.5,36.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,18:45,36.1,32.4,86.0,0.0,SW@5.0,13.9,0.63,0,125.4,35.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,19:00,35.6,32.7,88.8,0.0,SW@3.9,8.9,0.63,0,125.3,35.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,19:15,35.7,32.7,88.7,0.0,SW@3.8,7.8,0.63,0,125.2,35.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,19:30,35.8,32.5,87.8,0.0,SW@4.4,9.6,0.62,0,125.1,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,19:45,35.9,32.5,87.2,0.0,SW@3.9,8.9,0.64,0,125.0,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,20:00,35.8,32.3,87.2,0.01,SW@4.8,12.8,0.65,0,124.8,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,20:15,35.7,32.2,86.6,0.0,SW@4.1,9.2,0.65,0,124.7,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,20:30,35.6,32.1,86.8,0.0,SW@4.8,9.9,0.65,0,124.6,35.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,20:45,35.6,32.0,86.8,0.0,SW@4.5,9.6,0.64,0,124.4,35.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,21:00,35.5,32.0,87.0,0.0,SW@4.6,9.9,0.63,0,124.2,35.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,21:15,35.5,31.8,86.4,0.0,SW@4.3,8.5,0.62,0,124.1,35.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,21:30,35.6,31.5,84.9,0.0,SW@3.6,7.1,0.62,0,123.9,35.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,21:45,35.5,31.5,84.9,0.0,SW@4.0,9.2,0.62,0,123.7,35.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,22:00,35.4,31.3,84.8,0.0,SW@3.8,8.9,0.6,0,123.5,35.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,22:15,35.4,31.3,84.9,0.0,SW@4.6,12.4,0.57,0,123.3,35.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,22:30,35.4,31.2,84.7,0.0,S@3.8,9.6,0.53,0,123.1,35.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,22:45,35.3,31.2,84.9,0.0,SW@4.3,8.9,0.5,0,122.9,35.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,23:00,35.2,31.1,84.5,0.0,SW@3.5,11.4,0.46,0,122.7,35.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,23:15,35.1,31.0,84.8,0.0,SW@2.9,5.3,0.44,0,122.5,34.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,23:30,34.8,30.8,85.2,0.0,SW@3.2,8.5,0.42,0,122.2,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,23:45,34.7,30.8,85.5,0.0,SW@3.7,9.2,0.4,0,122.0,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-08,24:00,34.6,30.5,84.7,0.0,SW@3.4,7.8,0.38,0,121.7,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,00:15,34.5,30.4,84.8,0.0,W@2.0,5.3,0.36,0,121.5,34.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,00:30,34.9,29.8,81.2,0.0,SW@3.3,8.2,0.31,0,121.2,34.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,00:45,34.7,29.7,81.7,0.0,W@3.6,8.9,0.21,0,121.0,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,01:00,34.6,29.6,81.8,0.0,W@3.9,9.9,0.12,0,120.7,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,01:15,34.7,29.6,81.4,0.0,SW@5.4,13.9,0.05,0,120.5,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,01:30,34.6,29.6,81.7,0.0,SW@6.0,10.7,0.0,0,120.2,34.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,01:45,34.6,29.4,81.1,0.0,SW@5.7,16.0,0.0,0,119.9,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,02:00,34.3,29.2,81.4,0.0,S@3.7,6.4,0.0,0,119.6,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,02:15,34.1,29.2,81.9,0.0,SW@4.4,7.4,0.0,0,119.3,33.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,02:30,33.9,29.0,82.1,0.0,SW@3.4,7.1,0.0,0,119.1,33.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,02:45,34.1,28.7,80.6,0.0,S@3.8,8.2,0.0,0,118.8,33.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,03:00,34.3,28.1,77.9,0.0,SW@3.9,7.4,0.0,0,118.5,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,03:15,33.3,28.9,83.7,0.0,E@2.7,6.0,0.0,0,118.2,33.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,03:30,32.3,29.3,88.6,0.0,N@2.1,4.9,0.01,0,117.9,32.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,03:45,32.3,29.3,88.4,0.0,N @1.9,3.9,0.04,0,117.6,32.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,04:00,31.6,29.0,90.6,0.0,N @2.5,6.0,0.09,0,117.3,31.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,04:15,31.8,29.0,90.0,0.0,W@3.0,6.4,0.14,0,117.0,31.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,04:30,33.6,28.3,80.7,0.0,W@3.5,7.4,0.07,0,116.7,33.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,04:45,34.2,27.9,77.6,0.0,SW@5.4,18.5,0.01,0,116.3,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,05:00,34.3,27.9,77.4,0.0,S@4.6,16.0,0.0,0,116.0,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,05:15,33.4,28.0,80.5,0.0,E@3.8,7.1,0.0,0,115.7,33.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,05:30,33.0,28.0,81.7,0.0,E@3.9,9.2,0.0,0,115.3,32.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,05:45,33.4,27.7,79.3,0.0,S@4.6,11.0,0.0,0,115.0,33.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,06:00,33.3,27.7,79.4,0.0,S@6.3,15.0,0.0,0,114.6,33.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,06:15,32.8,27.4,80.2,0.0,S@2.6,4.9,0.0,0,114.3,32.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,06:30,32.7,27.4,80.5,0.0,NW@3.2,6.7,0.0,0,114.0,32.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,06:45,33.6,27.4,77.6,0.0,NW@4.8,13.5,0.0,0,113.7,33.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,07:00,34.0,27.3,76.2,0.0,SW@5.7,17.8,0.0,0,113.4,33.8,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,07:15,34.2,27.0,74.5,0.0,S@5.3,12.8,0.0,0,113.1,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,07:30,34.3,26.6,73.0,0.0,W@5.3,11.7,0.0,0,112.8,34.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,07:45,34.2,26.7,73.5,0.0,S@5.4,17.5,0.0,2,112.6,34.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,08:00,34.3,26.6,73.2,0.0,S@5.2,13.2,0.0,12,112.3,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,08:15,34.3,26.6,73.1,0.0,SE@5.2,11.0,0.0,20,112.0,34.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,08:30,34.7,26.5,71.5,0.0,N @6.0,14.2,0.0,70,111.7,34.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,08:45,35.2,26.7,70.7,0.0,NE@6.3,15.3,0.0,128,111.5,35.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,09:00,35.7,27.1,70.5,0.0,NE@6.4,16.7,0.0,169,111.2,35.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,09:15,36.2,27.0,68.7,0.0,NE@5.9,12.8,0.0,185,111.0,35.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,09:30,36.2,26.4,67.2,0.0,SE@4.7,10.3,0.0,116,110.8,35.9,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,09:45,35.8,26.5,68.6,0.0,E@4.7,11.0,0.0,141,110.5,35.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,10:00,35.9,26.7,69.0,0.0,E@4.6,9.6,0.0,104,110.3,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,10:15,35.8,27.5,71.3,0.0,NE@4.1,7.4,0.0,104,110.0,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,10:30,35.9,27.8,72.1,0.0,N @4.8,10.7,0.0,170,109.8,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,10:45,35.8,27.3,71.2,0.0,NW@5.3,12.8,0.0,91,109.6,35.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,11:00,36.0,27.2,70.3,0.0,W@4.3,9.6,0.0,121,109.4,35.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,11:15,36.3,27.7,70.5,0.0,NW@4.5,13.9,0.0,158,109.2,36.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,11:30,36.5,27.6,69.7,0.0,N@4.8,13.9,0.0,169,109.0,36.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,11:45,36.8,27.6,68.9,0.0,W@4.7,12.1,0.0,182,108.8,36.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,12:00,36.8,27.7,69.4,0.0,SW@4.2,12.1,0.0,136,108.6,36.5,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,12:15,36.4,27.8,70.7,0.0,S@4.1,8.9,0.0,121,108.4,36.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,12:30,36.3,28.4,72.8,0.0,S@5.0,15.7,0.0,98,108.3,36.1,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,12:45,36.2,28.5,73.4,0.0,S@5.5,10.7,0.0,92,108.1,36.0,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,13:00,36.6,28.6,72.6,0.0,S@4.5,21.8,0.0,96,108.0,36.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,13:15,36.8,28.2,70.5,0.0,E@4.0,7.4,0.0,94,107.9,36.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,13:30,36.9,28.2,70.6,0.0,SE@4.4,12.4,0.0,64,107.9,36.7,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,13:45,36.6,28.7,72.7,0.0,S@4.6,11.7,0.0,43,107.8,36.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,14:00,36.4,29.6,76.2,0.0,SE@4.9,13.9,0.0,54,107.7,36.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,14:15,36.6,29.8,76.3,0.0,SE@5.1,13.5,0.0,52,107.7,36.4,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,14:30,36.5,31.0,80.4,0.0,SE@2.7,6.4,0.0,47,107.7,36.2,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,14:45,36.4,30.6,79.1,0.0,S@4.9,11.4,0.0,29,107.7,36.3,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
2020-01-09,15:00,36.8,30.1,76.5,0.0,S@3.3,8.5,0.0,33,107.7,36.6,"Underwood, Skamania County",310032,Underwood,2020-01-21 14:48:49.752683
