Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,25.9,25.8,18.2,75.1,0.01,NE@5.8,10.3,39.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-18,23:30,25.8,25.7,18.0,74.9,0.01,NE@4.9,8.9,39.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-18,23:45,25.8,25.7,17.5,73.3,0.01,NE@5.6,9.2,39.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-18,24:00,25.7,25.6,17.4,73.3,0.01,NE@4.1,7.4,38.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-19,00:15,25.7,25.5,17.3,73.0,0.01,NE@3.5,7.1,38.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-19,00:30,25.6,25.4,17.2,73.4,0.01,NE@4.4,8.2,38.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-19,00:45,25.4,25.3,17.0,72.9,0.01,N@4.9,8.9,38.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-19,01:00,25.3,25.2,16.8,72.6,0.01,NE@4.1,7.4,38.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-19,01:15,25.2,25.0,16.9,73.5,0.01,NE@3.4,8.5,38.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-19,01:30,25.1,24.7,19.5,82.7,0.01,E@1.7,3.5,38.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
2018-02-19,01:45,24.7,24.4,21.7,92.2,0.01,NE@2.2,4.9,38.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:36:06.493033
