Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-25,00:15,59.2,58.9,43.4,55.7,0.0,SE@2.7,7.1,79.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,00:30,58.7,58.4,43.5,56.9,0.0,SW@2.3,6.0,79.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,00:45,58.9,58.7,43.1,55.5,0.0,SW@3.8,7.8,79.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,01:00,59.4,59.2,42.8,54.1,0.0,S@4.1,7.1,79.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,01:15,59.2,59.0,43.1,55.1,0.0,S@3.7,7.1,79.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,01:30,58.2,58.0,44.9,61.1,0.01,SE@3.1,9.2,79.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,01:45,57.8,57.7,44.5,61.1,0.01,NE@3.6,6.4,79.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,02:00,57.4,57.1,44.4,61.8,0.01,E@2.7,6.7,79.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,02:15,56.2,56.0,44.5,64.7,0.01,NE@3.5,12.4,79.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,02:30,56.7,56.5,44.3,63.1,0.01,NE@3.4,7.4,79.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,02:45,55.2,54.9,45.2,69.0,0.01,N@2.7,6.4,78.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,03:00,54.7,54.5,44.3,67.8,0.01,N@3.4,5.7,78.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,03:15,54.5,54.1,43.9,67.4,0.01,W@1.1,3.9,78.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,03:30,53.9,53.6,43.6,68.0,0.01,NW@0.8,3.9,78.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,03:45,53.5,53.2,43.6,69.0,0.01,NW@2.9,4.2,78.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,04:00,53.2,53.0,43.9,70.5,0.01,W@3.1,4.2,78.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,04:15,52.7,52.4,43.9,71.7,0.01,NW@2.8,5.3,78.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,04:30,52.8,52.5,43.7,71.0,0.01,W@2.5,4.6,78.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,04:45,52.7,52.4,43.3,70.2,0.01,NW@2.5,6.4,78.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,05:00,50.9,50.7,42.4,72.3,0.01,NW@4.5,6.7,77.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,05:15,51.3,51.1,42.3,71.0,0.01,NW@3.3,4.9,77.8,0.0,1,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,05:30,51.5,51.2,42.6,71.5,0.01,NW@2.7,4.2,77.7,0.0,7,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,05:45,51.9,51.6,41.8,68.4,0.01,NW@3.5,6.4,77.6,0.0,32,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,06:00,53.5,53.1,41.6,63.9,0.01,N@3.8,6.7,77.5,0.0,60,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,06:15,54.2,53.6,42.1,63.5,0.01,N@3.2,6.4,77.4,0.0,94,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,06:30,55.2,54.8,41.7,60.4,0.0,NE@3.3,4.6,77.2,0.0,130,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,06:45,56.4,56.0,41.8,57.9,0.0,NE@3.2,5.7,77.1,0.0,166,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,07:00,57.0,56.6,43.1,59.5,0.0,S@2.5,4.9,77.0,0.0,206,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,07:15,57.3,57.1,43.9,60.9,0.0,E@2.6,4.6,76.9,0.0,241,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,07:30,57.5,57.2,45.4,64.0,0.0,E@3.2,6.4,76.8,0.0,291,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,07:45,58.4,58.1,46.4,64.2,0.0,E@3.1,5.3,76.7,0.0,321,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,08:00,59.1,58.7,47.1,64.3,0.0,E@3.1,6.4,76.6,0.0,371,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,08:15,59.6,59.2,47.5,64.3,0.0,SE@3.2,5.7,76.5,0.0,410,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,08:30,60.3,60.0,46.9,61.2,0.0,SE@2.5,5.7,76.4,0.0,446,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,08:45,61.4,60.9,46.9,59.0,0.0,SE@3.4,6.7,76.3,0.0,476,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,09:00,62.0,61.7,46.9,57.4,0.0,S@2.9,5.7,76.3,0.0,517,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,09:15,62.2,61.9,47.1,57.5,0.0,E@3.9,6.7,76.2,0.0,552,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,09:30,63.5,63.2,47.1,55.0,0.0,E@3.3,7.1,76.2,0.0,590,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,09:45,64.6,64.3,46.9,52.5,0.0,E@3.5,5.7,76.2,0.0,613,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,10:00,66.2,65.7,46.1,48.1,0.0,SE@3.5,6.7,76.1,0.0,643,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,10:15,66.4,66.0,46.9,49.2,0.0,E@3.5,7.8,76.1,0.0,623,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
2017-08-25,10:30,68.2,67.6,46.0,44.9,0.0,S@4.0,6.7,76.1,0.0,689,"Underwood, Skamania County",310032,Underwood,2017-12-04 11:50:13.290654
