Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,04:45,55.6,50.6,83.2,0.0,0,NW,3.5,8.9,0.01,65.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,05:00,55.8,51.3,84.6,0.0,0,NE,3.8,7.8,0.01,65.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,05:15,55.5,51.1,85.0,0.0,0,NE,2.8,6.0,0.02,65.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,05:30,58.2,50.1,74.4,0.0,0,NW,4.4,10.3,0.0,65.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,05:45,58.8,49.8,72.0,0.0,1,W,5.3,10.7,0.0,65.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,06:00,58.6,49.8,72.4,0.0,6,W,5.7,8.5,0.0,65.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,06:15,58.4,49.7,72.9,0.0,18,W,5.5,9.2,0.0,65.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,06:30,58.4,50.3,74.2,0.0,43,SW,4.1,8.5,0.0,64.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,06:45,58.7,51.0,75.4,0.0,68,SW,3.3,7.8,0.0,64.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,07:00,56.4,52.8,87.6,0.0,91,E,2.9,4.9,0.01,64.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,07:15,56.3,53.2,89.2,0.0,140,E,2.8,5.3,0.02,64.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,07:30,57.6,53.6,86.3,0.0,188,E,2.8,4.6,0.01,64.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,07:45,56.5,53.0,88.0,0.0,115,SE,3.1,5.7,0.01,64.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,08:00,57.6,53.5,86.1,0.0,263,S,3.0,4.6,0.0,64.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,08:15,58.3,53.4,83.5,0.0,297,E,4.4,7.1,0.0,64.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,08:30,59.3,53.4,80.8,0.0,337,E,3.0,6.4,0.0,64.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,08:45,61.1,54.1,77.7,0.0,178,E,3.5,6.7,0.0,64.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,09:00,61.5,54.0,76.3,0.0,411,E,4.6,7.1,0.0,64.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,09:15,63.0,53.7,71.6,0.0,445,SE,4.3,7.4,0.0,64.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,09:30,64.8,53.6,67.0,0.0,477,E,4.2,7.1,0.0,64.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,09:45,65.4,52.8,63.6,0.0,502,NE,5.2,8.5,0.0,64.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,10:00,67.2,50.4,54.7,0.0,532,W,4.2,9.2,0.0,64.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,10:15,67.1,49.9,54.0,0.0,559,W,5.1,11.4,0.0,64.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,10:30,68.7,49.8,50.9,0.0,579,SW,3.8,8.2,0.0,64.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,10:45,69.5,50.2,50.1,0.0,596,W,4.1,8.5,0.0,64.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,11:00,69.9,49.2,47.6,0.0,609,W,4.0,8.2,0.0,64.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,11:15,70.3,49.4,47.5,0.0,623,W,6.1,12.8,0.0,65.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,11:30,71.0,50.0,47.3,0.0,634,W,4.8,8.5,0.0,65.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,11:45,71.7,49.4,45.3,0.0,642,W,5.2,12.1,0.0,65.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,12:00,71.0,49.3,46.1,0.0,648,NW,4.9,9.9,0.0,65.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,12:15,72.7,48.7,42.6,0.0,630,NW,4.4,10.3,0.0,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,12:30,72.5,50.7,46.2,0.0,578,SW,5.3,9.6,0.0,66.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,12:45,73.1,50.3,44.6,0.0,610,W,4.6,16.0,0.0,66.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,13:00,73.1,50.5,44.9,0.0,628,W,6.3,11.7,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,13:15,73.6,49.5,42.6,0.0,612,SW,6.4,11.7,0.0,66.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,13:30,73.4,50.0,43.8,0.0,598,SW,5.6,10.7,0.0,67.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,13:45,74.8,48.4,39.2,0.0,580,W,4.6,11.4,0.0,67.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,14:00,74.8,47.1,37.4,0.0,561,W,4.6,8.9,0.0,67.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,14:15,75.4,48.4,38.5,0.0,533,W,4.4,9.6,0.0,68.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,14:30,74.5,49.2,40.8,0.0,506,SW,5.9,11.7,0.0,68.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,14:45,74.3,48.9,40.6,0.0,477,SW,5.9,10.3,0.0,68.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,15:00,74.4,47.7,38.7,0.0,448,SW,6.1,11.0,0.0,68.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,15:15,74.9,46.3,36.2,0.0,408,SW,4.9,10.7,0.0,69.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,15:30,74.8,46.6,36.6,0.0,289,SW,3.8,9.9,0.0,69.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,15:45,74.0,44.1,34.2,0.0,303,W,3.5,8.5,0.0,69.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,16:00,74.1,46.3,37.1,0.0,323,SW,4.2,8.9,0.0,69.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,16:15,73.5,44.4,35.2,0.0,220,NW,4.9,10.3,0.0,69.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,16:30,72.6,44.3,36.1,0.0,58,W,4.9,10.7,0.0,69.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,16:45,72.1,43.6,35.8,0.0,66,W,6.1,11.4,0.0,70.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,17:00,71.4,45.6,39.6,0.0,69,W,5.4,9.9,0.0,70.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,17:15,70.8,46.9,42.4,0.0,47,NW,5.0,10.7,0.0,70.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,17:30,70.1,47.7,44.8,0.0,31,NW,6.6,12.8,0.0,70.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,17:45,69.6,48.1,46.3,0.0,21,W,7.2,12.4,0.0,70.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,18:00,69.3,47.5,45.7,0.0,8,W,6.5,11.7,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,18:15,68.6,48.6,48.8,0.0,2,W,7.4,12.4,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,18:30,68.2,47.7,48.0,0.0,0,W,7.9,13.9,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,18:45,68.0,48.2,49.2,0.0,0,W,8.5,13.5,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,19:00,67.3,49.6,53.0,0.0,0,W,8.7,13.2,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,19:15,66.8,49.9,54.5,0.0,0,W,7.2,11.7,0.0,70.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,19:30,66.9,50.3,55.2,0.0,0,W,5.2,11.4,0.0,70.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,19:45,67.0,50.8,56.1,0.0,0,W,5.1,11.7,0.0,70.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,20:00,66.5,51.0,57.5,0.0,0,W,3.9,7.4,0.0,70.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,20:15,65.2,51.0,60.0,0.0,0,NE,3.7,8.2,0.0,70.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,20:30,63.8,50.8,62.5,0.0,0,W,2.0,4.2,0.0,70.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,20:45,63.9,51.2,63.1,0.0,0,W,2.4,3.9,0.0,70.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,21:00,64.2,51.6,63.6,0.0,0,NW,2.6,3.9,0.0,70.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,21:15,64.1,51.9,64.6,0.0,0,NE,1.8,3.5,0.0,70.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,21:30,63.7,51.8,65.1,0.0,0,W,2.3,3.5,0.0,69.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,21:45,62.3,52.1,69.3,0.0,0,W,3.9,5.3,0.0,69.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,22:00,61.3,52.0,71.4,0.0,0,W,3.4,4.9,0.0,69.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,22:15,60.8,52.1,72.9,0.0,0,W,3.7,4.6,0.0,69.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,22:30,61.1,52.2,72.4,0.0,0,NW,3.0,4.2,0.0,69.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,22:45,60.9,52.0,72.4,0.0,0,W,3.0,4.6,0.0,69.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-20,23:00,60.4,51.9,73.4,0.0,0,W,3.0,3.9,0.0,69.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,23:15,60.3,51.9,73.7,0.0,0,W,2.9,3.9,0.0,69.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,23:30,59.9,51.7,74.2,0.0,0,W,3.1,4.2,0.0,69.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,23:45,59.1,51.5,75.7,0.0,0,W,2.4,3.5,0.0,69.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,24:00,58.6,51.6,77.4,0.0,0,NW,2.7,3.5,0.0,69.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,00:15,58.4,51.3,77.3,0.0,0,NW,2.7,3.5,0.0,69.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,00:30,57.5,51.2,79.6,0.0,0,NW,3.3,4.6,0.0,69.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,00:45,57.6,51.1,78.8,0.0,0,W,3.6,4.6,0.0,68.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,01:00,57.9,51.1,78.1,0.0,0,W,3.2,4.2,0.0,68.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,01:15,57.3,51.0,79.4,0.0,0,W,2.6,3.5,0.0,68.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,01:30,57.1,50.7,79.3,0.0,0,W,3.2,4.2,0.0,68.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,01:45,56.4,50.5,80.5,0.0,0,W,3.0,4.9,0.0,68.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,02:00,55.7,50.1,81.3,0.0,0,NW,3.7,5.3,0.0,68.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,02:15,55.6,50.0,81.4,0.0,0,NW,3.4,4.9,0.0,68.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,02:30,55.8,49.7,80.0,0.0,0,W,3.6,4.6,0.0,68.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,02:45,56.1,49.6,78.7,0.0,0,W,3.7,4.6,0.0,68.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,03:00,55.2,49.6,81.2,0.0,0,W,3.8,4.6,0.0,68.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,03:15,54.6,49.3,82.2,0.0,0,W,3.2,4.6,0.0,68.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,03:30,54.3,49.2,82.9,0.0,0,NW,3.5,4.2,0.0,67.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,03:45,54.8,49.2,81.6,0.0,0,W,3.3,4.2,0.0,67.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,04:00,54.2,49.3,83.7,0.0,0,NW,2.8,4.2,0.01,67.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,04:15,54.1,49.3,83.8,0.0,0,NW,2.9,3.9,0.01,67.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,04:30,53.9,49.1,83.7,0.0,0,W,3.8,4.9,0.01,67.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,04:45,53.2,48.6,84.0,0.0,0,W,3.8,4.9,0.01,67.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,05:00,53.6,48.4,82.6,0.0,0,NW,3.2,4.2,0.01,67.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,05:15,52.7,48.2,84.6,0.0,0,NW,3.1,4.9,0.01,67.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,05:30,51.6,48.1,87.9,0.0,0,NW,3.7,4.9,0.03,67.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,05:45,51.8,48.0,86.8,0.0,0,NW,3.8,5.3,0.03,67.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,06:00,52.6,47.8,83.6,0.0,7,W,3.4,4.6,0.01,67.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,06:15,51.5,47.5,85.9,0.0,32,NW,2.9,3.9,0.01,66.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,06:30,52.8,48.2,84.3,0.0,68,NW,2.5,4.2,0.01,66.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,06:45,55.0,48.9,79.7,0.0,93,S,1.7,3.9,0.0,66.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,07:00,55.7,48.3,76.2,0.0,111,NE,2.2,3.5,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,07:15,55.9,48.3,75.4,0.0,96,NE,0.6,3.1,0.0,66.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,07:30,55.5,48.0,75.5,0.0,154,NE,2.2,3.1,0.0,66.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,07:45,57.0,47.6,70.8,0.0,235,SE,2.2,3.9,0.0,66.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,08:00,58.3,47.3,66.6,0.0,270,SE,3.1,4.9,0.0,66.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,08:15,58.5,47.5,66.8,0.0,333,SE,3.3,5.7,0.0,66.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,08:30,59.2,48.4,67.3,0.0,378,SE,3.3,6.0,0.0,66.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,08:45,59.9,48.8,66.5,0.0,480,SE,4.1,6.4,0.0,66.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,09:00,59.6,48.7,67.1,0.0,263,SE,3.7,7.1,0.0,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,09:15,60.0,48.3,65.1,0.0,388,SE,3.4,6.4,0.0,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,09:30,60.8,48.7,64.2,0.0,332,SE,3.4,5.3,0.0,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,09:45,60.4,49.4,66.9,0.0,262,SE,3.6,5.7,0.0,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,10:00,60.9,49.6,66.4,0.0,317,SE,3.2,4.9,0.0,65.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,10:15,62.3,50.1,64.1,0.0,359,E,3.4,6.0,0.0,66.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,10:30,62.2,50.7,65.8,0.0,334,SE,3.5,6.4,0.0,66.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,10:45,64.8,51.8,62.6,0.0,500,SE,3.1,6.4,0.0,66.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,11:00,64.8,51.5,62.0,0.0,419,SE,5.2,7.8,0.0,66.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,11:15,66.2,52.0,60.0,0.0,413,SE,4.2,6.4,0.0,66.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,11:30,67.6,51.8,56.8,0.0,541,SE,4.4,7.1,0.0,66.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,11:45,70.0,51.2,51.2,0.0,642,S,5.3,11.0,0.0,66.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,12:00,72.2,49.6,44.7,0.0,654,SW,6.6,13.9,0.0,66.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,12:15,71.6,48.7,44.3,0.0,394,W,5.0,8.9,0.0,66.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,12:30,73.2,46.5,38.5,0.0,501,W,5.0,11.0,0.0,66.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,12:45,72.4,45.6,38.2,0.0,573,W,6.1,16.7,0.0,67.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,13:00,73.9,43.4,33.5,0.0,653,W,6.6,15.0,0.0,67.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,13:15,74.0,43.5,33.6,0.0,626,W,6.5,18.2,0.0,67.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,13:30,72.9,44.4,36.0,0.0,439,W,7.0,14.2,0.0,67.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,13:45,72.7,46.2,38.7,0.0,457,W,5.7,15.3,0.0,67.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,14:00,71.5,48.5,44.0,0.0,271,W,6.5,13.2,0.0,67.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,14:15,71.1,48.5,44.6,0.0,248,W,7.7,20.7,0.0,68.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,14:30,70.2,48.4,45.9,0.0,291,NW,8.2,16.4,0.0,68.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,14:45,71.9,49.9,45.7,0.0,524,W,7.3,18.2,0.0,68.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,15:00,70.7,46.6,42.1,0.0,289,NW,8.9,15.7,0.0,68.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,15:15,70.6,46.1,41.4,0.0,326,W,9.6,21.0,0.0,68.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,15:30,69.6,47.7,45.6,0.0,219,NW,9.2,15.7,0.0,69.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,15:45,70.0,47.4,44.5,0.0,270,NW,7.9,12.8,0.0,69.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,16:00,69.7,46.9,44.0,0.0,228,NW,10.4,16.7,0.0,69.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,16:15,69.8,46.7,43.6,0.0,242,NW,9.1,22.1,0.0,69.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,16:30,68.9,46.3,44.4,0.0,111,NW,8.8,15.0,0.0,69.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,16:45,68.6,46.6,45.2,0.0,96,NW,8.1,15.7,0.0,69.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
2020-09-21,17:00,68.6,45.6,43.5,0.0,82,NW,9.1,18.2,0.0,69.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:09:41.200917
