Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,39.0,35.1,85.7,0.0,0,SW,3.5,7.8,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,00:30,38.9,34.8,85.2,0.0,0,W,3.8,6.4,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,00:45,40.2,33.9,77.9,0.0,0,W,3.9,6.4,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,01:00,39.4,34.7,83.2,0.0,0,N,7.0,11.0,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,01:15,39.5,34.8,82.8,0.0,0,S,5.3,11.7,0.0,40.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,01:30,40.1,34.5,80.2,0.0,0,E,4.0,7.4,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,01:45,39.1,35.0,85.1,0.0,0,NW,4.1,7.1,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,02:00,39.5,34.9,83.3,0.0,0,NE,3.2,6.4,0.01,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,02:15,39.2,35.0,84.7,0.0,0,W,2.9,6.0,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,02:30,39.6,35.1,83.8,0.0,0,SE,3.5,6.4,0.0,40.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,02:45,39.1,35.1,85.5,0.0,0,W,2.5,6.0,0.0,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,03:00,40.2,35.2,82.4,0.0,0,W,4.9,8.2,0.02,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,03:15,40.8,35.0,79.5,0.0,0,SW,3.9,6.0,0.0,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,03:30,40.2,35.1,81.9,0.0,0,N ,3.2,5.3,0.08,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,03:45,39.0,35.8,88.2,0.0,0,SW,3.9,7.4,0.21,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,04:00,38.6,35.9,90.0,0.0,0,S,2.2,4.6,0.11,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,04:15,38.6,35.7,89.4,0.0,0,S,2.0,5.3,0.18,40.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,04:30,38.5,35.8,89.6,0.0,0,N ,1.5,3.5,0.61,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,04:45,38.5,36.1,90.9,0.0,0,SW,2.6,5.7,0.82,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,05:00,39.6,35.7,85.5,0.01,0,W,3.1,6.7,0.81,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,05:15,40.6,35.4,81.4,0.0,0,W,3.0,4.6,0.76,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
2021-01-06,05:30,41.0,35.5,80.7,0.0,0,SW,3.2,5.7,0.66,40.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:24:08.062053
