Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,73.8,73.4,47.2,38.9,0.0,NW@3.0,4.2,83.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,00:30,73.0,72.6,47.4,40.1,0.0,N@2.8,4.9,83.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,00:45,70.6,70.3,48.8,45.9,0.01,NW@3.1,4.6,83.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,01:00,71.0,70.7,48.3,44.4,0.01,NW@3.1,4.2,82.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,01:15,70.5,70.2,48.5,45.5,0.01,NW@2.7,5.3,82.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,01:30,69.8,69.5,48.6,46.9,0.01,W@2.8,4.6,82.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,01:45,68.7,68.4,48.3,48.1,0.01,NW@2.4,3.5,82.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,02:00,68.5,68.1,47.8,47.5,0.01,W@2.4,4.6,82.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,02:15,69.1,68.8,47.9,46.7,0.01,W@3.2,5.7,82.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,02:30,68.8,68.4,48.1,47.7,0.01,W@3.4,4.2,82.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,02:45,68.7,68.4,48.2,48.0,0.01,W@3.3,4.2,82.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
2018-08-06,03:00,68.2,67.7,48.5,49.3,0.01,W@3.0,4.2,82.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2018-09-10 14:39:36.122963
