Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,43.1,31.3,62.9,0.0,0,NW,7.8,11.0,0.0,50.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,00:30,42.7,31.4,63.9,0.0,0,NW,8.0,11.7,0.0,50.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,00:45,42.6,31.5,64.5,0.0,0,NW,7.7,11.4,0.0,50.0,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,01:00,42.9,31.4,63.5,0.0,0,NW,7.6,11.4,0.0,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,01:15,43.4,30.8,60.9,0.0,0,N,7.7,11.4,0.0,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,01:30,43.9,30.5,58.9,0.0,0,N,8.3,13.2,0.0,49.9,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,01:45,43.1,30.9,61.7,0.0,0,N,7.8,11.7,0.0,49.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,02:00,42.6,30.6,62.3,0.0,0,NW,7.8,11.7,0.0,49.8,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,02:15,43.4,30.3,59.7,0.0,0,N,7.8,11.7,0.0,49.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,02:30,42.8,30.1,60.5,0.0,0,N,8.4,12.1,0.0,49.7,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,02:45,43.2,30.0,59.4,0.0,0,N,8.2,12.4,0.0,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,03:00,42.2,30.2,62.1,0.0,0,NW,8.2,12.1,0.0,49.6,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,03:15,41.4,30.2,64.0,0.0,0,NW,8.4,12.1,0.0,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,03:30,42.1,29.9,61.6,0.0,0,NW,7.5,10.7,0.0,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,03:45,42.2,30.0,61.5,0.0,0,NW,7.7,11.0,0.0,49.5,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,04:00,42.4,29.7,60.4,0.0,0,N,8.9,13.5,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,04:15,42.4,29.6,60.3,0.0,0,N,8.4,13.5,0.0,49.4,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,04:30,41.7,29.7,62.1,0.0,0,N,8.5,11.4,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,04:45,41.6,29.5,61.8,0.0,0,NW,7.8,11.4,0.0,49.3,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,05:00,42.0,29.5,60.8,0.0,0,NW,6.9,10.7,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,05:15,41.4,29.7,62.8,0.0,0,N,6.8,10.3,0.0,49.2,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
2020-11-01,05:30,39.4,29.7,67.9,0.0,0,NE,4.4,7.1,0.0,49.1,"Underwood, Skamania County",310032,Underwood,2020-12-13 23:10:29.951861
