Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-25,00:15,41.8,41.6,34.4,74.6,0.04,W@2.4,4.9,47.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,00:30,43.7,43.6,34.3,69.0,0.01,N@7.0,11.4,47.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,00:45,43.8,43.6,34.1,68.4,0.01,N@9.0,14.6,47.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,01:00,44.0,43.9,34.3,68.3,0.01,N@8.9,13.5,47.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,01:15,43.4,43.2,34.3,70.1,0.01,N@6.9,12.8,47.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,01:30,42.8,42.7,34.1,71.0,0.01,N@6.1,12.1,47.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,01:45,40.4,40.2,33.8,76.9,0.02,N@6.4,9.2,47.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,02:00,43.2,43.2,34.7,71.6,0.01,N@8.2,12.8,47.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,02:15,44.1,44.0,34.6,69.1,0.01,N@8.7,12.8,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,02:30,42.7,42.5,34.5,72.4,0.01,N@7.4,12.1,46.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,02:45,42.1,42.0,34.0,72.8,0.01,N@6.9,12.4,46.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,03:00,41.9,41.7,33.6,72.4,0.01,N@6.0,11.0,46.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,03:15,42.4,42.2,33.6,71.0,0.01,N@9.3,14.2,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,03:30,41.8,41.7,33.6,72.5,0.01,N@5.2,11.0,46.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,03:45,40.9,40.8,33.5,74.5,0.02,N@4.9,11.7,46.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,04:00,41.5,41.4,33.4,72.7,0.01,N@8.5,12.1,46.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,04:15,41.6,41.4,33.6,72.9,0.01,N@8.2,13.5,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,04:30,41.9,41.8,33.8,72.7,0.01,N@8.3,12.8,46.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,04:45,41.9,41.7,34.1,73.6,0.01,N@7.4,10.7,46.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,05:00,41.4,41.2,34.0,74.6,0.01,N@9.0,12.4,46.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,05:15,40.7,40.6,33.8,76.1,0.01,N@9.1,12.4,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,05:30,41.0,40.9,33.8,75.3,0.01,N@9.3,12.8,46.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,05:45,41.9,41.8,34.1,73.5,0.01,N@7.6,12.8,45.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,06:00,42.0,41.8,34.0,73.2,0.01,N@5.9,12.4,45.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
2019-03-25,06:15,41.2,41.0,33.7,74.5,0.01,N@5.6,8.5,45.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:26:03.694571
