Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-20,00:15,41.4,33.9,74.4,0.0,0,NW,4.4,9.6,0.75,47.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,00:30,41.4,34.1,75.0,0.0,0,N ,3.4,8.2,0.86,46.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,00:45,41.1,34.6,77.4,0.0,0,S,3.5,7.1,0.87,46.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,01:00,40.3,35.1,81.3,0.0,0,SE,3.5,6.4,0.86,46.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,01:15,40.1,35.0,81.8,0.01,0,NW,4.4,8.5,0.87,46.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,01:30,41.0,34.4,77.1,0.0,0,W,3.1,8.2,0.88,46.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,01:45,40.4,34.7,79.9,0.01,0,W,3.9,9.2,0.85,46.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,02:00,40.0,35.0,82.3,0.0,0,NW,2.1,6.0,0.81,46.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,02:15,40.0,34.9,81.8,0.0,0,NW,3.9,9.2,0.81,46.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,02:30,40.2,35.0,81.5,0.01,0,NW,4.5,8.9,0.86,46.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,02:45,40.3,34.9,80.9,0.01,0,NW,5.1,9.9,0.82,46.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,03:00,40.3,35.1,81.7,0.0,0,SW,3.5,6.4,0.78,46.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,03:15,39.9,35.6,84.6,0.0,0,W,2.7,6.0,0.81,46.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,03:30,40.0,35.4,83.3,0.0,0,W,2.4,5.3,0.8,46.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,03:45,39.9,35.4,83.6,0.0,0,W,3.1,5.7,0.8,46.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,04:00,40.0,35.1,82.4,0.0,0,W,2.8,4.9,0.8,46.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,04:15,39.9,34.9,81.9,0.0,0,W,3.0,5.7,0.78,46.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,04:30,39.6,35.4,84.8,0.01,0,SW,2.0,3.9,0.81,46.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,04:45,39.5,35.6,85.8,0.0,0,SW,2.5,5.3,0.81,46.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,05:00,39.5,35.7,86.2,0.0,0,SW,3.2,4.9,0.82,46.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,05:15,39.4,35.9,87.2,0.0,0,SW,3.0,6.0,0.83,46.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,05:30,39.2,36.1,88.3,0.0,0,SW,2.4,6.4,0.82,46.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,05:45,39.1,36.4,89.9,0.01,0,S,1.4,3.5,0.83,46.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,06:00,39.1,36.3,89.8,0.0,0,S,3.8,10.3,0.82,46.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,06:15,39.3,36.1,88.2,0.0,1,SW,3.5,6.0,0.83,45.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,06:30,39.3,36.1,88.3,0.0,13,SW,3.8,7.1,0.82,45.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,06:45,39.6,35.9,86.4,0.0,43,SW,5.3,8.2,0.8,45.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,07:00,39.9,36.1,86.3,0.0,77,W,5.2,9.9,0.82,45.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,07:15,40.4,36.0,84.3,0.0,93,W,5.3,8.5,0.8,45.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,07:30,40.4,36.3,85.2,0.0,47,SW,3.2,5.7,0.81,45.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,07:45,40.1,36.3,86.1,0.01,52,SW,2.7,4.6,0.85,45.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,08:00,40.2,36.4,86.0,0.0,57,SE,2.4,6.7,0.83,45.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,08:15,40.1,36.0,85.2,0.02,65,SE,4.4,12.8,0.84,45.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,08:30,39.3,34.6,82.9,0.02,65,SW,3.9,10.7,0.76,45.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,08:45,40.5,35.7,83.0,0.01,332,SW,4.4,10.3,0.73,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,09:00,42.1,37.1,82.0,0.0,544,S,5.9,11.4,0.7,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,09:15,42.8,37.2,80.4,0.0,503,S,5.2,9.9,0.68,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,09:30,43.7,38.4,81.3,0.0,569,S,5.2,10.7,0.53,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,09:45,44.0,37.0,76.3,0.0,581,SW,6.5,15.0,0.13,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,10:00,44.2,36.9,75.2,0.0,649,S,7.3,15.0,0.0,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,10:15,43.7,36.7,76.3,0.0,442,SW,7.2,18.2,0.0,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,10:30,43.7,36.3,74.9,0.0,495,SW,8.8,20.3,0.04,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,10:45,44.4,36.7,74.1,0.0,558,SW,7.9,17.5,0.06,45.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,11:00,45.0,36.6,72.2,0.0,620,SW,8.4,17.8,0.03,45.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,11:15,44.8,36.4,72.0,0.0,670,SW,9.8,21.0,0.04,45.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,11:30,45.1,36.0,70.5,0.0,638,SW,9.0,20.0,0.0,45.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,11:45,45.6,36.1,69.2,0.0,750,SW,10.9,25.3,0.01,45.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,12:00,45.7,36.4,69.7,0.0,747,SW,10.4,22.8,0.0,46.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,12:15,46.0,36.4,69.1,0.0,723,SW,9.7,21.0,0.0,46.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,12:30,45.1,36.3,71.0,0.0,543,W,11.4,24.6,0.07,46.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,12:45,46.0,36.5,69.2,0.0,702,W,10.0,18.9,0.01,46.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,13:00,46.0,36.4,68.9,0.0,505,W,9.7,18.9,0.0,46.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,13:15,45.7,36.3,69.4,0.0,582,W,10.6,19.2,0.0,46.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,13:30,45.8,36.4,69.6,0.0,434,W,9.3,22.8,0.02,47.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,13:45,45.6,35.9,68.7,0.0,429,W,9.6,22.5,0.01,47.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,14:00,44.4,36.1,72.3,0.0,206,W,9.0,26.4,0.5,47.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,14:15,43.8,36.7,76.0,0.0,114,W,5.6,16.0,0.82,47.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,14:30,43.5,36.8,77.3,0.01,93,W,6.0,11.4,0.84,47.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,14:45,43.1,36.9,78.3,0.0,67,SW,6.9,15.0,0.78,47.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,15:00,42.7,37.4,81.3,0.0,85,SW,6.1,12.1,0.79,48.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,15:15,42.9,38.0,82.6,0.0,122,S,6.4,15.7,0.73,48.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,15:30,43.3,37.7,80.4,0.0,139,SW,7.1,22.5,0.65,48.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,15:45,43.4,37.5,79.2,0.0,210,W,7.1,17.8,0.83,48.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,16:00,43.8,37.3,77.7,0.0,218,W,7.1,20.3,0.77,48.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,16:15,44.8,36.9,73.4,0.0,272,NW,6.7,19.6,0.6,48.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,16:30,43.9,36.9,76.0,0.0,98,W,6.9,16.7,0.51,48.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,16:45,43.7,36.5,75.6,0.0,77,W,8.7,18.2,0.63,48.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,17:00,43.8,36.1,74.0,0.0,76,W,8.4,18.2,0.09,48.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
2021-03-20,17:15,43.5,36.3,75.7,0.0,42,W,7.7,18.9,0.08,48.8,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:25:42.097888
