Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,35.0,21.0,56.3,0.0,NW@5.4,8.9,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-18,23:30,34.5,21.1,57.6,0.0,NW@5.3,7.4,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-18,23:45,33.6,21.0,59.4,0.0,NW@5.6,8.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-18,24:00,33.3,20.8,59.8,0.0,NW@5.4,8.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,00:15,33.5,20.5,58.3,0.0,NW@5.2,7.4,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,00:30,33.7,20.0,56.7,0.0,NW@5.9,8.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,00:45,33.3,19.9,57.2,0.0,NW@5.4,7.4,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,01:00,33.4,19.7,56.8,0.0,NW@4.8,6.7,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,01:15,34.0,19.5,54.9,0.0,NW@5.1,8.5,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,01:30,33.8,19.7,55.8,0.0,NW@4.8,7.4,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,01:45,33.9,19.5,55.2,0.0,NW@4.9,7.1,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,02:00,33.8,19.4,55.1,0.0,NW@5.3,8.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
2020-02-19,02:15,33.5,19.3,55.8,0.0,NW@5.9,8.2,0.0,0,,"Underwood, Skamania County",310032,Underwood,2020-05-03 13:49:27.628951
