Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-05,00:15,59.4,38.2,45.2,0.0,0,NW,8.1,15.3,0.0,76.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,00:30,59.3,37.2,43.5,0.0,0,NW,8.0,15.0,0.0,76.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,00:45,59.2,36.8,43.1,0.0,0,NW,6.8,14.2,0.0,76.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,01:00,58.9,36.6,43.2,0.0,0,NW,5.8,16.4,0.0,76.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,01:15,58.5,36.8,44.3,0.0,0,N,4.9,10.7,0.0,76.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,01:30,58.1,36.9,45.0,0.0,0,NE,4.0,8.2,0.0,76.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,01:45,57.9,36.9,45.4,0.0,0,N ,4.2,9.9,0.0,75.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,02:00,57.6,37.0,46.0,0.0,0,S,4.1,14.2,0.0,75.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,02:15,57.0,37.4,47.7,0.0,0,SE,3.8,9.6,0.0,75.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,02:30,57.1,37.5,47.7,0.0,0,SE,4.5,8.5,0.0,75.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,02:45,57.0,37.9,48.6,0.0,0,E,4.9,11.7,0.0,75.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,03:00,56.5,38.3,50.3,0.0,0,NE,4.2,9.2,0.0,75.2,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,03:15,56.3,38.6,51.4,0.0,0,E,4.9,15.0,0.0,75.1,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,03:30,55.9,38.7,52.3,0.0,0,E,3.9,11.4,0.0,75.0,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,03:45,56.0,38.6,51.9,0.0,0,E,4.8,11.7,0.0,74.9,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,04:00,55.7,38.6,52.5,0.0,0,E,4.3,8.9,0.0,74.7,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,04:15,55.8,37.0,49.1,0.0,1,SW,6.2,16.4,0.0,74.6,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,04:30,55.4,36.0,47.8,0.0,6,S,6.9,17.8,0.0,74.5,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,04:45,55.3,36.0,48.0,0.0,24,S,4.5,13.2,0.0,74.4,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
2021-06-05,05:00,55.8,35.6,46.4,0.0,35,SE,6.3,20.0,0.0,74.3,"Underwood, Skamania County",310032,Underwood,2021-11-10 16:27:05.102036
