Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-14,00:15,49.3,49.1,21.8,33.6,0.0,NW@4.9,8.5,59.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,00:30,49.2,49.1,21.5,33.3,0.0,NW@4.7,7.4,59.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,00:45,47.4,47.3,22.8,37.5,0.0,N@4.8,11.0,59.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,01:00,48.0,47.9,22.2,35.7,0.0,NW@6.9,9.9,59.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,01:15,48.7,48.7,21.2,33.3,0.0,NW@7.1,11.7,59.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,01:30,48.1,48.0,21.4,34.5,0.0,NW@7.0,9.9,59.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,01:45,48.0,47.9,21.4,34.5,0.0,N@7.1,11.4,59.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,02:00,47.7,47.6,21.5,35.2,0.0,N@7.5,10.3,59.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,02:15,47.4,47.3,21.5,35.5,0.0,N@8.2,12.1,59.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,02:30,47.3,47.1,21.3,35.4,0.0,N@7.3,11.7,58.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,02:45,46.5,46.3,21.5,36.7,0.0,N@4.1,8.5,58.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,03:00,46.4,46.2,21.3,36.7,0.0,N@5.1,9.6,58.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,03:15,46.5,46.4,21.1,36.1,0.0,N@4.8,9.2,58.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,03:30,46.2,46.0,21.2,36.8,0.0,N@3.8,6.4,58.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,03:45,46.1,45.9,21.3,37.1,0.0,N@3.8,8.2,58.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,04:00,45.6,45.5,21.6,38.2,0.0,NE@3.4,5.3,58.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,04:15,44.8,44.6,21.9,39.8,0.0,NE@1.9,3.9,58.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,04:30,45.0,44.8,22.0,39.7,0.0,N@3.2,4.2,58.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,04:45,45.2,45.0,22.2,39.9,0.0,N@3.9,5.3,58.1,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,05:00,45.3,45.1,22.3,39.9,0.0,N@4.6,6.0,58.0,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,05:15,45.7,45.6,22.4,39.4,0.0,N@5.2,7.1,57.9,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,05:30,45.9,45.7,22.6,39.3,0.0,N@5.9,7.4,57.8,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,05:45,45.4,45.3,23.0,40.8,0.0,N@5.9,7.8,57.7,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,06:00,45.1,45.0,23.3,41.8,0.0,N@6.4,8.5,57.6,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,06:15,45.1,45.0,23.4,42.0,0.0,N@6.1,7.8,57.5,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,06:30,45.3,45.1,23.3,41.7,0.0,N@6.5,8.9,57.4,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,06:45,45.1,45.0,23.4,42.0,0.0,N@6.5,8.5,57.3,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,07:00,45.5,45.3,23.2,41.1,0.0,NW@6.4,9.2,57.2,0.0,0,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,07:15,45.4,45.2,23.1,41.0,0.0,NW@4.6,6.4,57.1,0.0,1,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
2018-10-14,07:30,42.5,42.4,25.4,50.4,0.0,W@1.7,5.7,57.0,0.0,5,"Underwood, Skamania County",310032,Underwood,2019-06-24 23:22:36.718975
